,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.768600850345948,11.214898749166572,11.672341835542985,11.762866835637215,12.062928076119613,12.023879413888746,11.663132128252327,11.20164418486426,11.253691228152734,11.416934000089354,11.109285685679792,10.55931903057348,10.697535434451005,10.314197664455245,9.893552659151645,9.968733614659298,10.07984877100477,10.369826155024434,10.527202456215033,10.990598373200392,10.907369664383912,11.093150915470146,11.43271972524382,11.850238973552857,12.267488678204066,12.743983421409759,13.225731078070927,13.62943001960784,14.116034490015076,14.73081507563531,15.012342130091742,14.911871218654587,14.841978643988226,14.902724315335846,14.607743854194009,14.68603665870511,14.803334334217743,14.891821307584554,14.621563898294232,14.71015837218302,14.831358321380383,14.917664074645083,14.556951620468979,14.638730447026491,14.822017669020124,14.956029223909558,14.46203633011524,14.554716534681688,14.73764692532883,14.879972836924058,14.661677778011299,14.773975659973969,14.853966415671053,14.908698367404174,14.58751068693937,14.651870365723315,14.787365488189613,14.897443543128768
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.104387659919947,27.200208116500512,28.347183589153072,29.51935318723775,30.704994611240682,31.907776829979042,33.091638568163276,34.23329858015615,35.34744527322122,36.45287720239367,37.53963419714749,38.60552732530388,39.65453834868993,40.68117931819591,41.67536279691717,42.6553164406421,43.63172051910047,44.6141075469306,45.634442683441335,46.69416563395177,47.77560268068311,48.87035948386093,49.99707272404194,51.159966089873414,52.36724779532716,53.61912146887776,54.91664877732091,56.260275455910694,57.64600978160925,59.08997335799028,60.57611786238284,62.07356780408934,63.560392436476675,65.04438332746727,66.52221549298608,67.9842398400649,69.45973435156525,70.94222159308846,72.42049214572606,73.88446769486339,75.36244618471919,76.84778821845401,78.32422271272243,79.7811681525937,81.25460406520955,82.74230028436797,84.21625886580445,85.66374005707871,87.12916143671421,88.60892993947076,90.08866473224825,91.55750591214469,93.04019883938173,94.52631927396358,96.00353534150199,97.46218542073586,98.9350662051872,100.41774432258289
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0162437206545905,1.9457235279072251,1.9385956635656305,1.8506957983997785,1.7182284332149258,1.623832065390814,1.535887559704906,1.4870231492086468,1.3491598741499407,1.1021675459677285,0.8073291424081633,0.5999467243676716,0.44892559993283565,0.23223223213885044,0.04660545536242318,-0.09578412219304601,-0.3261912244299465,-0.6150739623790205,-0.8364844942865547,-1.0172743003038638,-1.21575482273398,-1.313940357850885,-1.35004513316686,-1.393891548526899,-1.3885911425372937,-1.4326527119328223,-1.3997140920210862,-1.3100717516496245,-1.2958478001078493,-1.3659193894912354,-1.382822581722865,-1.334492132664041,-1.3690764877192132,-1.459613483730029,-1.4655167411416035,-1.404277934427305,-1.4185852566136001,-1.498559951259328,-1.5000346244223464,-1.4365137466234421,-1.450538187064951,-1.5286465327505443,-1.5274633468606282,-1.462441689568088,-1.4749414787969684,-1.546214101956275,-1.5357278427235335,-1.4608269651397927,-1.4611319509065712,-1.5271048603841273,-1.5150089704484455,-1.4373311313070363,-1.4368804806962252,-1.5026475233115377,-1.4903321922526347,-1.4142500910176765,-1.4160032134376992,-1.4841341677549575
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9960700190424089,0.9980493009381548,0.9994473111413071,0.9982448128822304,0.9963196135634413,0.9965267125052649,0.9971645939469205,0.9982061438812273,0.995334818929872,0.9862371339574963,0.9765340497421563,0.9797878881423526,0.9851559366958581,0.9815459869689916,0.9827703015970066,0.9860427897346253,0.9797197243056768,0.9707111916425877,0.9747730529131782,0.9805857079537045,0.9826485646786676,0.9912572938802405,0.9968096562349786,0.9987366890594482,0.9997681687542818,0.9995945926955645,0.9999793715196748,0.9991645289312957,0.9998933305980509,0.9995943143365794,0.9999034587043546,0.9998993609519155,0.9999106579215351,0.9991262662501442,0.9998992920439995,0.9997975583298031,0.9999971006246611,0.9994233491931959,0.9999557119105971,0.9997417766801217,0.9999990563140831,0.9994677745471358,0.9999691248910001,0.9997124205826871,0.9999999732085153,0.9995809831597403,0.9999964981401922,0.9995368231208723,0.9999719497690872,0.9997023680918213,0.9999999981710596,0.9994801525154143,0.9999658489375177,0.9997127339723236,0.9999999948934938,0.9994984106273697,0.99997396668406,0.9996770598891361
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.08856927889993861,-0.062430704760242234,-0.03324262703835693,-0.05922240753060322,-0.08571597067521869,-0.08327371291979846,-0.0752513958586372,-0.059870646545451975,-0.09648107703502735,-0.1653369759107244,-0.2153630648328161,-0.2000392317760412,-0.17166181984619205,-0.19122624157020948,-0.18483109667728728,-0.1664920923418208,-0.20037280705327454,-0.2402494171061137,-0.2231983317910827,-0.19609097214541052,-0.18547721783268825,-0.13194308367331178,-0.0798154699084318,-0.05024963608396534,-0.021531575551036058,-0.02847192044433644,0.00642312502730516,0.04086862030338121,0.014605732625819002,-0.028481691417184523,-0.013895080822689776,0.014186894232039352,-0.013366980770644151,-0.04179358909026605,-0.014191750065037487,0.02012069476345051,-0.0024080577799158094,-0.03395539850237926,-0.009411387643219344,0.02272399525773982,-0.0013738161969961003,-0.032621582453889165,-0.007858070038341044,0.023980745040647518,-0.00023147995315620423,-0.028945778714813252,-0.0026464518420853734,0.03043253563924654,0.007489971629454343,-0.024396213468578946,-6.048041707228272e-05,0.03224011054205667,0.008264439404428024,-0.023967676849915846,0.00010105944968359143,0.03166902514069308,0.007215674199014375,-0.02541212174165103
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,1,1,1,2,2,1,1,2,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.12346622339642,75.02558078008914,73.87945709164306,72.70450880681051,71.51414568872602,70.30838856861763,69.121836031741,67.97913077500567,66.86016058525897,65.74573681896433,64.64894097698273,63.57674879769764,62.52356878909553,61.491172638635526,60.49255363352739,59.50954240279962,58.52860401929326,57.54159799852863,56.51862355675721,55.45733273269782,54.37479650575957,53.27975135332711,52.15297567993163,50.990037242389484,49.78275946392018,48.53087232945872,47.23335177121272,45.889863902436616,44.50417339898687,43.060061660212476,41.57389771829391,40.07652963269653,38.58964263873807,37.10562535971308,35.62779991596148,34.16576028729117,32.690259775127316,31.2078564432146,29.72959374644527,28.265527639618703,26.787558518014706,25.302413943134287,23.825987314461894,22.368855106526365,20.895446936576274,19.408066310111554,17.934071091257373,16.4862903791264,15.020873333828092,13.541441991483385,12.06165816414374,10.59249363701082,9.109801166400702,7.624060907134637,6.14679627012454,4.687822237647276,3.2149421774317286,1.733229444450914
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9499686629425952,-0.9021145566927231,-0.8538763115539183,-0.825051715167433,-0.8096368819155231,-0.7942428798915984,-0.8134474631233815,-0.8572947432646743,-0.8810298102532954,-0.885576233705379,-0.9032041580183829,-0.9278078207149107,-0.9468199913978879,-0.9676038495399979,-1.0013809948918677,-1.016988769272217,-1.0190616164936515,-1.0129939792353682,-0.9770255582285898,-0.9387091759406019,-0.9174637730617476,-0.904954847567538,-0.8732243266045145,-0.8370615624578619,-0.7927222215306955,-0.7481128655385376,-0.7024794417540008,-0.6565121312238986,-0.6143094965502556,-0.5558882612256042,-0.5138360580814307,-0.5026319144026203,-0.513113006041543,-0.5159827209750105,-0.5221745562484017,-0.5379603713296888,-0.5244994878361453,-0.5175966680872826,-0.5217373032306725,-0.5359338931734321,-0.5220308783959986,-0.5148554251195847,-0.5235733713276076,-0.5428677920644702,-0.5265918300499095,-0.51261937353528,-0.5260047811458186,-0.5522192878690255,-0.534582954701694,-0.5205686576552928,-0.5202161726603549,-0.5308354728670821,-0.5173075293898801,-0.5142597407339347,-0.522735362989903,-0.541025967522736,-0.5271199397844528,301.48171273298084
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,7.042587391086293,7.234625388315036,6.929071850086764,7.077317057250557,7.928520058519651,3.5771175493222698,8.534304075921604,7.923140995042484,6.093505600054026,3.971074147540698,9.991480051981068,9.132458956762736,5.157340764197912,5.408435063053309,9.23680601983126,6.158800152909479,6.496568575792695,6.942289314876299,7.652319444610135,7.41783712567098,4.996985174673459,5.194864095004072,8.065205402426766,5.508043430665337,8.14166748483936,5.15085368287536,7.314762894037596,8.122984986072915,7.162786199920865,6.664600134104895,8.257955845765398,5.782674302227355,6.320467208634184,6.921179049791862,6.771206394795877,5.727593678160093,6.823427616191696,5.816273673945344,6.998602545349086,5.7611133934548056,6.717051998572596,6.087915046654147,7.258411026143761,5.709370238783447,6.84429026921329,6.595017753252566,7.70819909656967,5.475196003448383,6.92694236523941,5.915447027716347,6.883625440786451,5.786234224787024,6.683166611393748,5.87972714982377,7.164782454567517,5.698444209702772,6.699126906811143,5.9368574162285235
Num_Collision,0
