,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430978659501202,13.971957698232112,13.469379710077606,12.932495794884588,12.370912547595434,12.530508945909629,12.312819634976604,12.532935647697656,12.110598840715221,11.57981751741359,11.10391159533473,10.388895189099632,9.794912494494634,9.003116553559453,9.055230027640535,9.278014780847295,9.469305753985052,9.080678534036776,9.27555755386211,9.476508997162405,10.011484870103347,10.400344010708924,10.137530724820552,10.482196300103443,10.738281605494747,10.956579596942497,11.438511964209686,11.895480909613719,11.959177109981525,12.036804988702858,12.266863026428572,12.648835127699009,13.060118113068588,13.391094486518975,13.956755574588053,14.398432969396824,14.978248071492397,15.159037878471555,14.982120685306844,15.043796698694457,15.146360783339615,14.720663680242408,14.837416471228313,14.945019870550473,15.02354044170679,14.775076972546357,14.847147801895552,14.940328758338012,15.011272991495206,14.829687095419718,14.869309265148614,14.9126223051914,14.960646047181793,14.889465985371807,14.862769830657061,14.839331887812046,14.890181761941783,14.94323665564863,14.977297520527946,14.844815868618182,14.840866006636737,14.867738391168487,14.917469319919155,14.892176018281873
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114605906635266,21.52400904652524,22.882353468569722,24.17811221598576,25.410077124460056,26.624084598174196,27.838192691167013,29.052211980786783,30.255153847772757,31.401789044929316,32.49518830077956,33.54717568338307,34.52752022849004,35.4490666048773,36.31828026464507,37.21449153760466,38.129140640603225,39.023425624153454,39.91357618558446,40.81874982561513,41.77487725514926,42.77116530740996,43.764045877746696,44.766387984017385,45.77132900404037,46.75731672594272,47.71921414271371,48.70369820381876,49.74259016324941,50.82632360743883,51.96557832579658,53.171168491597015,54.44331491126738,55.76448025793718,57.129961162944966,58.54723966240857,60.01787583577962,61.52396307717234,63.024889771861694,64.52538844920635,66.03421072893325,67.52667954349612,69.00381882253464,70.49204257540325,71.98902471506723,73.48038734892674,74.95810889392946,76.44857970195227,77.94460542265796,79.438469713718,80.92004499292705,82.4103012400557,83.90166823708142,85.39586391151838,86.87994847452417,88.36633198762522,89.85038665413832,91.34281315341374,92.83683402449077,94.32933868305231,95.80965708978006,97.29620588494353,98.78359810575466,100.2754245589928
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.592227522047164,4.437355662850192,4.241973313977206,3.997555972053417,3.715240830595952,3.4367431784758558,3.1764100261525092,2.9106988821704145,2.6481169280948182,2.3534035803881466,2.0567825348329607,1.8350767581487977,1.6125975848875282,1.4283520425929694,1.1925749302781876,0.9993422854065672,0.7848116290421381,0.5418800020290392,0.3188635333852364,0.06375618038515417,-0.13293218766370415,-0.36209332790058063,-0.6244038849695633,-0.8697259322967308,-1.213216997103073,-1.665773322905459,-2.236974151667552,-2.869942865864586,-3.459568029045471,-3.9716447204936602,-4.390634852811161,-4.701412794890492,-4.893866579358498,-4.96679766038413,-4.926087296199408,-4.897990887698771,-4.924647354165244,-4.869735601706633,-4.739757822451962,-4.686105696903256,-4.697443447950148,-4.6313837869505585,-4.562216349993026,-4.5935167692371515,-4.6720661478166585,-4.663306419376911,-4.583577414328818,-4.57659812063019,-4.634725523645365,-4.613434628698395,-4.531921978923152,-4.532428772634041,-4.600009230232165,-4.589802494160073,-4.512439255291511,-4.513006022040099,-4.579540198098614,-4.567628493969435,-4.500238828073924,-4.518463557430835,-4.604789885078546,-4.614621599282166,-4.558840812017685,-4.581807022392336
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.9882760877541464,0.9918123945652292,0.9893477301364861,0.9847814479744746,0.9789327905901686,0.9768590323355054,0.9773875579688607,0.9770399294861901,0.9770326528329182,0.9716593610871315,0.9687979422471258,0.9724749554332256,0.9729295416005077,0.9744844725455295,0.9704951849228137,0.9742663582720701,0.9733865286223371,0.97014520124531,0.9695284173060499,0.9667899109956826,0.9735805610402544,0.9735687514076871,0.9707961027339281,0.9705265144941901,0.9580908713367503,0.9332914412200624,0.8947744891800213,0.8673529147047784,0.8711981263685461,0.8928685737975208,0.9231458199095742,0.9537970079981086,0.9789867247422923,0.9950375287406753,0.9999613503801619,0.9999804579123621,0.9999660669764753,0.9996999045957227,0.9980056647229937,0.9991195496925539,0.9999349720295295,0.999358064323153,0.9992152849216327,0.9999954670518147,0.9994784019592788,0.9999906704523908,0.999492048882209,0.9999406716206745,0.9998065336269619,0.9999837965133318,0.9993712968115276,0.9999601384304402,0.9996997747213561,0.9999996867851187,0.99949638656493,0.9999709158767389,0.9996986540158582,0.9999999980696097,0.9996386674931882,0.9999984379150936,0.9993298819068389,0.9999042183258232,0.9998446489376397,0.9999745985097162
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.15267735383271006,-0.12770346113863246,-0.1455715249414619,-0.17379729493089643,-0.20418274047368748,-0.213884153093538,-0.21145581459885918,-0.21305627470135846,-0.21308964146168693,-0.2363854606606495,-0.24785186522948474,-0.23300742703859456,-0.23110194088545855,-0.22445492368772227,-0.24112050108116823,-0.22539978513583,-0.2291695134535919,-0.24252482038071288,-0.24497887263195994,-0.25557243199719354,-0.22834380036371388,-0.22839414677805847,-0.23990607936568947,-0.24099436645647648,-0.28646445200266385,-0.3591198765668351,-0.4465183238262813,-0.49769360188084144,-0.4909315885252596,-0.45031734357537356,-0.3844499904844322,-0.3004517723926021,-0.20392398774631496,-0.09950033365597237,-0.008791913664444468,0.006251703238529653,-0.008238015270646671,0.024496953918865787,0.06312442618207006,0.04195384871675479,0.011404021760060218,0.03582539982025179,0.03960826149909209,-0.0030109592861592804,-0.032294334130404355,-0.004319607410180732,0.031869173526214774,0.010892806745486929,-0.019669654720878296,0.0056926892400095295,0.03545435247251884,0.0089286925232574,-0.02450225340800155,-0.0007914730976891825,0.0317328417203386,0.007626755577302113,-0.024547935939327088,-6.213517973029122e-05,0.02688000097550518,-0.001767531434718805,-0.036603102710882116,-0.013840309758975768,0.017626059989911954,-0.007127575698088052
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,2,0,2,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166645943183,81.13378416357214,79.76212707757604,78.44728978279369,77.19189360289279,75.95504067724643,74.72027090739391,73.4852714432365,72.26187413808101,71.09161911518311,69.97463371113356,68.90638640906077,67.90962393902456,66.97512163040459,66.08833819642167,65.17869372192084,64.24908384441693,63.337736958422965,62.432537613053924,61.51027378235542,60.54205892321438,59.53171245726555,58.52290477878994,57.506404740669744,56.4818538545634,55.47171026913168,54.48317558876557,53.4751311486805,52.42037872733832,51.327838936146286,50.18496619349798,48.978883125803996,47.70743129575605,46.38676612282931,45.02103332201029,43.603602951899845,42.13317703505571,40.62676231682228,39.12526937945805,37.62465313039886,36.11585356413115,34.62331422040383,33.14623556868632,31.657967250920617,30.161004023368285,28.669630447468478,27.19191727639558,25.70146079865968,24.205389527423886,22.711526997349242,21.230156085002374,19.739913117604342,18.248343371580813,16.754168175976343,15.270465948908365,13.784123193376182,12.299693826183592,10.807336963498344,9.3140062699948,7.8213917926131575,6.340371188479872,4.853800409958275,3.367061954162212,1.8750859498331884
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.5360452186438067,-0.582117704140316,-0.6283429140038947,-0.6851627052176354,-0.7446038200991154,-0.7631470743536397,-0.7652302301474805,-0.7650005358425886,-0.776602694844513,-0.829744977102095,-0.8830145959504563,-0.931752697927223,-1.0032375299637692,-1.0654976913800311,-1.113216566017087,-1.090355525499163,-1.070390122496093,-1.0886531140060356,-1.0948006546309585,-1.0777361693014953,-1.0317851408589576,-0.9896535340511718,-0.9911923215243945,-0.9834999618798079,-0.9754491138936459,-0.9898564145682798,-1.011465319633892,-0.9919555599149277,-0.9452475786578205,-0.9074602088079757,-0.8571272573516779,-0.7939169323060256,-0.728548169952056,-0.679334827073248,-0.6342671991809823,-0.5825696298895622,-0.5295740831558646,-0.49358528176657046,-0.49850706263576683,-0.4993837509408152,-0.4912004337322955,-0.50746065627267,-0.5229213482824946,-0.511731682234295,-0.5030367724476683,-0.5086264241001928,-0.5222868289271005,-0.5095435222641029,-0.5039287287642011,-0.5061374699253598,-0.5186290876531316,-0.5097570326019678,-0.5084302539764707,-0.5058248043955302,-0.5162977729320222,-0.5136572444678169,-0.5155706328074103,-0.5076431373147514,-0.5066693064964571,-0.5073855226183559,-0.5189793958667162,-0.5134292214784022,-0.513261544203937,301.49197600432905
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.66481018646587,8.665145580899898,5.275022597125912,6.198068354717602,5.643280676163435,4.9837678875416636,2.1854972791821248,2.401706791942228,4.299727300997974,8.575514587317226,10.240094187782647,7.406596509487618,7.267412975229243,9.922704019108263,1.0608900105672683,4.601757021126621,8.178950137322579,7.5510641942247645,6.555162977859934,6.783313461969276,5.584837466391069,8.78610947521463,6.591197642116649,7.023558199355166,5.86392733616023,3.643931652272651,4.935372144758696,11.921369206965416,7.024142250191764,4.296241604480421,3.603463585925813,4.162523880541797,4.114645718582019,3.8324413155576593,7.389510195128449,10.41974994837936,6.541488620616246,6.414783686980736,6.636609738974162,6.792448342866791,5.791678176509155,6.99179963501336,8.757365325947877,4.867455463633892,8.722796563017269,6.456190348717225,5.440505591348113,6.94270419927162,5.761078475803864,6.712501534172778,6.32515970681189,6.3796623205625265,5.982685133467908,6.644204120038325,5.712563364947697,6.584108719636624,5.85002650351998,6.625590759778131,6.78685120733683,6.231164503050582,5.908273596367133,6.710216362761125,5.806554741156291,6.519055619335293
Num_Collision,0
Num_Off_Road,0
