,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268264101306227,5.486667548052003,4.8150358747298965,4.0399247765982444,3.4042677773057637,2.651006871307487,2.0434636951363014,1.3354036034050771,0.6943168487952814,0.7516221870988353,0.9431394636351859,1.2308649032301304,1.604587240449633,2.0420936828396923,2.53518777222425,3.071938077891363,3.6400440560556646,4.238137984651101,4.855138736399113,5.48979611706455,6.138865464839894,6.797539148501375,7.466360935698394,8.132950161167756,8.761278831476586,9.44078045334239,10.054527754868353,10.127559062471617,9.87331131465952,9.509768292616995,9.041500515692213,8.516855469988036,7.941600059058978,8.032662545833606,8.124152498473798,8.346129597048558,8.812057150551107,9.06370062142415,9.633364348490105,10.002776064541967,10.615935821251052,10.964069118635512,11.221603940419321,11.835381610714583,12.36201330250006,12.662024818464253,12.643366934396862,12.886911612986719,13.228813207738101,13.624074888861282,13.510000516267704,13.749593692001708,13.562170934565838,13.235114301148682,12.754908439900458,12.262369882381892,12.302882086158341,12.47591545073593,12.263711083416384,11.732912196281633,11.675412620017887,11.969780599123501,12.351685335390107,12.38882693026042,12.587788133199668,12.142981977725215,12.245473951933297,12.402715038288727,12.101891043263073,12.279802640215559,12.613295995183416,12.844733755523702,13.133229248737514,13.499714591405821,13.936566382191481,14.347518082324425,14.717234076301427,15.218381005350837,15.111232250652787,15.130121566998763,14.631951782954024,14.757460861429816,15.191069486625189,14.913502829896425,15.1261535402575,14.82438863127981,14.413951901204573
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529062632916368,18.111141298722952,18.62176105762006,19.059708009707055,19.427774370337165,19.725552478021903,19.957868753300797,20.124713508930455,20.223581721221613,20.29466304489367,20.37855705191273,20.486483136501718,20.62681972169835,20.80722691108236,21.03446721686974,21.313242466146356,21.64741068703524,22.038356294416566,22.489594893966068,23.00438147384005,23.584226764490797,24.230182706453572,24.943436245159234,25.724400073178703,26.570648817369303,27.481705482982765,28.456202437792676,29.46217249559853,30.464068671170168,31.433109006001857,32.36085820745287,33.23940354606097,34.06283498529997,34.86077142502133,35.66374549347088,36.477089606069725,37.32344908059863,38.20223106042642,39.11962051367792,40.07997003068968,41.0850059043924,42.13750817100011,43.22967039061883,44.37055202184253,45.565621419384115,46.80496377550698,48.06138316537135,49.334628066726225,50.64157135453144,51.980857908965916,53.32942208159041,54.66883280613687,56.02071841474661,57.35742577873477,58.65709592069899,59.90125787061744,61.12532605645106,62.36302610918669,63.59469950310786,64.79448711264676,65.96060537662878,67.1413904891556,68.35798488455112,69.59483316598471,70.84411745418292,72.0794728348059,73.29703400389594,74.52261762275876,75.74835210873901,76.96745288995001,78.20335701608313,79.46914646302422,80.76757637295943,82.10005935631997,83.47144049139241,84.88420006455993,86.33552496321626,87.83525606496184,89.3555566877387,90.86290442795338,92.35434132111232,93.82150472853323,95.31544059827229,96.81912775420633,98.32143795843082,99.81693762510758,101.27766026120092
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.458838485656338,-8.384062356902344,-8.311445579943186,-8.249823700962784,-8.193760827080888,-8.14336412536595,-8.108406794024395,-8.081905773895638,-8.059877082658677,-8.046387502542775,-8.032518040309084,-8.01612558762372,-7.991301445330958,-7.960201364329049,-7.925348155372062,-7.886713345960861,-7.844649939091583,-7.786937854231579,-7.72172232073632,-7.6592801202617,-7.600802904590142,-7.5482591909344166,-7.50469637823248,-7.473971931394779,-7.460413332714968,-7.43866638524303,-7.3839112872886,-7.305600855965353,-7.265946128363296,-7.263372564533009,-7.245600970091942,-7.248034513468495,-7.231260261683034,-7.231720961834237,-7.138155837080041,-6.9967234601142865,-6.8473200916015395,-6.663007032927735,-6.480484387477907,-6.250385876181636,-6.0243811622182815,-5.759965521177492,-5.5684801025628134,-5.402974735587368,-5.190769404218591,-5.014915048766091,-4.852677043628338,-4.775654914873079,-4.760820972353615,-4.6703989762326925,-4.474655551267727,-4.2130332063553775,-4.027093800058105,-3.9422093332324697,-3.8557292141798785,-3.745575906371726,-3.729424475123317,-3.794234771761864,-3.90409546816593,-3.9956209093733905,-3.9931259148404137,-3.931936921015825,-3.9039361848356644,-3.9180773072217474,-3.9285444417260806,-3.946175832249657,-4.03134188677949,-4.1714677907829,-4.2274676441307815,-4.265599922835931,-4.397658230393734,-4.541398654474886,-4.593786211006173,-4.569066686221328,-4.606583465952523,-4.713469859557245,-4.7553487960672545,-4.722028610227233,-4.75461271529471,-4.854678873518533,-4.876777441687882,-4.836338043318958,-4.8580220243112935,-4.908387877130004,-4.939707724689473,-4.890182456974283,-4.897524910875103
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.980117648192772,0.9819258784790166,0.9830832301246296,0.9836440042294687,0.9841887625996867,0.9833241171442964,0.9837064074793501,0.9835237142246023,0.9827931239374852,0.9827848212166369,0.9830176651199644,0.9834678739879055,0.9835961280314175,0.9838513525199406,0.9845837000143408,0.9857462890716014,0.9872352136127531,0.9877310378868436,0.9883305940035185,0.9897802304585276,0.9916991434185508,0.9937630891643368,0.9957731817420844,0.9975512276325169,0.9989414240081883,0.9993206450423342,0.9988931938778132,0.9980420277148596,0.9988215737981228,0.999594973912032,0.99976108128583,0.9999167805265989,0.9998992119726031,0.9999496602851345,0.9983791704028067,0.9945258921430644,0.9905144865192255,0.9861459122624014,0.9836222961038656,0.9792071122570042,0.9772576883959269,0.9745241094463261,0.9834731803414348,0.9900036397303424,0.9883945820533478,0.9898737444783928,0.9911699523721866,0.9961899995184803,0.9990330338864254,0.9981307569641443,0.9933713427380779,0.9871270262119253,0.9898551229939345,0.9956883587318995,0.9967973380402861,0.9963362730190248,0.9991470994857837,0.9999105014929385,0.9983377554976673,0.9978602423266579,0.9996823393048095,0.9998638395075956,0.9998245554561075,0.9999999758280305,0.999993920942984,0.9999416265541907,0.9988730548131884,0.9965258713714321,0.9982737392720819,0.9989462710513883,0.9965163499483851,0.9952037524597598,0.9981580470067998,0.9999050623641038,0.9996816448860142,0.9984461728226516,0.9995105295431626,0.9999759518344336,0.9998830421279035,0.9989030982381195,0.9997371299082486,0.999969616287725,0.9999698374486656,0.9996612843341574,0.999813353453388,0.9998930105120446,0.9999999448428656
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.19841722632137956,0.18926586901290904,0.183159391371899,0.1801234935909718,0.17712278106584028,0.18186170746583857,0.17978237923687312,0.18077915686782817,0.18470970613695092,0.18475387732381432,0.18351095352074676,0.18108269059661453,0.18038474692058473,0.17898747482626723,0.174914086528417,0.168238680396533,0.15926905852356182,0.1561646464311904,0.15232411810561114,0.1426011759890642,0.12857997100214574,0.11151198417459188,0.09184645079286213,0.0699396042944078,0.04600034130843877,0.03685442160953143,0.047036020501117146,0.06254686974430854,0.04853311977857096,0.028458533514644252,0.021858187166098553,0.012900853511353649,0.014197390484423823,0.010033787701763953,0.05691249516409925,0.10449042949974831,0.1374083403420448,0.16588019691378486,0.1802420001202809,0.20286308512220436,0.21205520618709073,0.22428276819195234,0.18105386919119845,0.1410418140860163,0.15190836108518768,0.1419505899682192,0.13259760749922012,0.08720943102308513,0.04396586407298685,0.06111458092946618,0.1149494472659535,0.15993821970373756,0.14208038387709496,0.09276148061440284,0.07996916203011928,0.08552210864191312,0.04129253672451377,-0.013378677219380172,-0.0576344163489132,-0.06538300072483266,-0.02520358073892808,0.016501589169807793,0.018731212106988426,0.00021987255041844156,-0.0034868434259476733,-0.01080478987113111,-0.04746177797100602,-0.08328377805676192,-0.05873279730896195,-0.045894962169351114,-0.08339762757745374,-0.09782377568880231,-0.06066723329418605,-0.013779196588973785,-0.025231109329415607,-0.05572468013187463,-0.031284202600463475,0.006935110151869454,-0.015293857101761968,-0.04682521041368468,-0.02292751802567397,0.0077952871262067305,-0.007766865061865105,-0.026025306979613347,-0.01931989276084832,0.01462762896577441,-0.00033213591470960147
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,2,3,0,3,0,2,0,3,3,0,0,0,2,0,3,3,1,1,3,3,3,1,2,3,3,3,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70769596292914,84.12284382128506,83.60950449695652,83.16927762215114,82.79912763332155,82.499462994417,82.26587131271853,82.09805655142179,81.99835058784393,81.92676736432159,81.84236809768825,81.73385408272513,81.59261079196727,81.41107777568028,81.1826046711025,80.9024941274575,80.56690710716504,80.17397894494906,79.7205339833671,79.2037221843145,78.62207103363241,77.97459455041985,77.2602112674404,76.47864495778599,75.63248043989768,74.72124983586622,73.74538459136338,72.73720087974337,71.73452398138802,70.76605318115706,69.83828824632754,68.96046160602441,68.1369893877985,67.33966124664039,66.5336971744531,65.71568572711692,64.86459583679897,63.980202643788004,63.05765287630235,62.09127899109747,61.081000267493636,60.023200555495286,58.92786282020494,57.78466724502489,56.58719187158204,55.34639709553558,54.08908579057883,52.815577722427705,51.508598817749935,50.16915519610027,48.82080534094192,47.482955012989976,46.13316058374215,44.79778413821874,43.49971495777159,42.257904816470855,41.034459817874975,39.79565722795543,38.562048735216116,37.36082206687349,36.194918597112235,35.015479142664475,33.79971871769146,32.56285286544025,31.313640650430532,30.078200601810007,28.85908339484018,27.631111919670303,26.40464661004696,25.18511700426164,23.947723465162394,22.681004061568714,21.382440979611175,20.05001435582726,18.67856275992977,17.26601560912096,15.814998604521707,14.315060395785755,12.795084606047455,11.289408353078063,9.798865524579174,8.331148172439482,6.838495261312292,5.338347927438285,3.8413990222552035,2.347982872792272,0.9136604143123394
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436078581155897,-1.4151478583559225,-1.4866606756714589,-1.5597731251946243,-1.6298500111704044,-1.7003353610954548,-1.7664083183015151,-1.8321852387032749,-1.9002940364221388,-1.9284167764776612,-1.9156007333666594,-1.8914859850368657,-1.858756709242158,-1.8184669837130087,-1.7715268954222125,-1.7198894563550056,-1.664412979707535,-1.6070718377840194,-1.5465550384180489,-1.4831882009473958,-1.4183488493179084,-1.352523516787457,-1.285616717020531,-1.2184336903455915,-1.1538354821116883,-1.0887693959685407,-1.0241347554971583,-0.9918162883799937,-0.9973231016446533,-1.0315291997690252,-1.0722350651704886,-1.1221733596968733,-1.1765277817740838,-1.2026718588418959,-1.1940359278127062,-1.1819885526638245,-1.148910109682049,-1.1156068069890352,-1.0774502325143445,-1.0336261147951191,-0.9897212763961676,-0.9422002880016507,-0.904662264709664,-0.8568044248199413,-0.8025246265571511,-0.7592052239535363,-0.742688695043249,-0.7264919318488765,-0.69302109532223,-0.6605563783503428,-0.6516501448416392,-0.6621496720480593,-0.6502055707521777,-0.6646235544765844,-0.7019308195528495,-0.7581898586992679,-0.7765550014041125,-0.761197410080463,-0.7663915072606926,-0.7987733316573653,-0.8340965302387531,-0.8205605455522331,-0.7842395750269873,-0.7631341477487865,-0.7507877849902833,-0.764559951379475,-0.7808827930301732,-0.7720285248301231,-0.7735346903766569,-0.7804703942146816,-0.7626064609007521,-0.7332805964063205,-0.7014369180424609,-0.6675733762160831,-0.62854840410251,-0.587452849191191,-0.548982995400749,-0.5000617912640486,-0.48002421026169806,-0.49432374703060766,-0.5094571715011114,-0.532282647860308,-0.5073470888728098,-0.4998526661259932,-0.5030510948169185,-0.5065838505370679,301.4343224584799
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.964629164871646,9.338469725858108,8.552486094929712,10.488287514605096,8.58943250471247,9.17715273107174,7.646771920984956,7.8773945736119835,6.45308198649644,0.6084532014515707,1.923698796294915,2.8786958602289325,3.7824050751707152,4.39214182709498,4.943483121460018,5.370015755161728,5.681777773104692,6.213873073295135,6.242776977836453,6.38165916422666,6.4992315650289845,6.588611105616516,6.6888671109399835,6.666003101632616,6.283314956182389,7.864800806113044,6.480808177036748,0.7401562334820971,8.211393419323851,7.721225062993992,7.563198847844575,8.796070605552208,8.386304267628217,6.929592137211811,6.2513416026858835,7.704511877694083,6.9281904392812965,8.460586292972328,7.905513143549933,6.975226719883472,7.762191860956313,7.19251091923692,3.898955683568272,8.767691448482436,5.273652451474864,3.9483022003068173,3.1638063699981616,5.500080828081689,8.113219297235238,8.105910166426952,4.1507307321553535,8.052125378946444,8.044645876460732,3.4874954660082165,10.268634014665553,7.446653065208809,5.366843566550455,2.3720098533972505,2.4115331080006754,9.993136503571488,5.928426604265719,5.897912144827913,6.0584583737976345,2.1782468383857934,4.685988844340659,5.272488683344107,6.077131547450341,7.682404216314573,7.765220287936869,9.132113946005152,5.58067383536865,9.462928015603861,6.201293924850962,6.373944191699216,8.738810090222477,5.835348911593736,6.46535313935945,6.153966838427117,7.186574499571801,5.799450054307799,7.903141948915252,5.626157766774547,4.607615626572836,3.4790941035149734,8.052771060807972,4.231319769867948,6.591828528842017
Num_Collision,0
