,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.744086141169536,9.202748909773037,9.575457202838066,9.858694365127135,10.279582128946688,10.720902688563555,11.102166601079567,11.443718157624767,11.729135042476775,12.663916851003542,13.077394065444045,13.303798806350667,13.34079922070123,13.354326104737819,13.4546591633957,13.67163355888858,14.001660035230023,14.415936936726759,14.308311163597201,14.706743941093604,15.154844708880558,15.085674439575428,15.240531123601727,14.844160210469951,14.947070913035144,15.106089871260014,14.996027872373162,14.956819619397546,14.989648501447357,15.035900139691742,14.92774401412258,14.743251207805642,14.830768073096582
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.445267690038904,22.343646779547534,23.28056880416717,24.23848292269937,25.20112631094751,26.1657203105683,27.11192750760086,28.02062795151501,28.875106221929602,29.719159298898955,30.623977524902084,31.60474052327511,32.661390028331766,33.77802011209251,34.955851873876604,36.200737796556666,37.51596649353386,38.90197490415678,40.32813005874626,41.77282222130576,43.26586282360467,44.7806892093737,46.29150782365717,47.798837144663125,49.28492639138017,50.786521828511056,52.28502706769966,53.78241601963007,55.27824770634466,56.77828867264558,58.27580214083939,59.759191947450475,61.23413989942913
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.275431462023928,10.272488953818954,10.208762837784368,10.037161831843585,9.746874698600136,9.329928948748973,8.78538658711942,8.117551339991097,7.333986056629058,6.446351679062891,5.526346955426214,4.643643013108428,3.830658331988568,3.100830398741934,2.463225962608708,1.9273693327929162,1.4993715237991512,1.1852903397677033,1.0024345963918209,0.9237485608350681,0.8659462774287282,0.9138619689725132,1.043484086820494,1.1050213900734789,1.1037068480361871,1.182212735382632,1.3161189652516412,1.3631260724804466,1.340826817631256,1.3951629201793874,1.4745716904184636,1.457616745041861,1.365621134377974
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9998252524613602,0.9999680746498573,0.9995406235671122,0.9945987176662813,0.9800449888796834,0.9523851029319572,0.9101667629551097,0.8535171781461676,0.783482389393757,0.7179812777236176,0.7101707674336836,0.7360384144504883,0.776062783506323,0.8194410928273642,0.8626035767091277,0.9035827089334456,0.9414371596714147,0.9732074153100044,0.9932585579720566,0.9989141882776271,0.9993130327180477,0.9999354567225086,0.998291010119863,0.9990512713988335,0.9998639106932594,0.9990703378920073,0.9975031697239383,0.9991258851150053,0.9999782348802816,0.9995703892414861,0.9991421267433895,0.9999917336037593,0.9993010830049714
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.01869397070119864,0.007990599543052378,-0.03030745517308691,-0.10379494600696557,-0.19877580278248463,-0.3048977135258402,-0.41424203506140844,-0.5210647048202394,-0.621413988826973,-0.696062414470399,-0.7040294603797862,-0.6769397701813737,-0.6306556556920885,-0.5731634107180038,-0.50588048929428,-0.4284136880592125,-0.33718848496029524,-0.22992896030213458,-0.11591995952065658,-0.046588029123899394,-0.03706025687792787,0.011361443092680404,0.05843850711528856,0.04354947894492304,0.016497275325999136,0.04310985901566477,0.07062171330898179,0.04180269959173775,0.006597709126377275,0.029309332159295265,0.041412686059907486,0.004066045271281619,-0.037381084857064734
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,3,2,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.6211735656009,40.743031144705675,39.81478798216041,38.84261428385183,37.839679758587856,36.80765556542841,35.76832447872789,34.74512073618994,33.76157955768345,32.783807104102486,31.75871591001257,30.681923287613902,29.55464829018504,28.39001699492205,27.183038282526063,25.92365781772968,24.60408304193982,23.2195340296791,21.79646554666662,20.353982021585157,18.863181264494642,17.347597605496954,15.833711496810034,14.325317300862393,12.839744292071641,11.336641366944074,9.835884134664541,8.338036561985318,6.842623271194069,5.341992793902828,3.8442763881314552,2.3608203395827694,0.8898696032268354
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-4.022566305174208,-4.103057217777389,-6.338222268283083,-2.559891664476172,-3.5224810575017695,-3.2397282379662222,-4.867680845524861,-3.477524583506561,-3.7094807085371055,-3.8739236326668047,-3.8488254879121344,-3.840061379618345,-3.721776257627752,-9.644984658955853,-6.450442466257927,-3.478046043141706,-2.5932202584305517,-2.2744029990966435,-1.9929494532580594,-1.77651532813042,-1.619887416819104,-1.9886817106003436,-1.3335225598079954,-3.3099907681817617,-2.9199440351395474,-1.481576080166465,-1.1863778135124732,-2.470541183943169,-0.25560205300076144,-0.9575066719920677,-1.464173509886841,-0.7269751163811833,-0.6152204462823709,-1.292006584944287,-2.880567986564119,-0.19023243223112507,300.3762244013238
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,5.611277589989659,4.978493026640329,7.102330394304862,4.756014213046336,4.646083112997013,4.450563847727582,3.83959786262692,3.6236439113963943,3.4285917347970987,13.20063709861109,8.549945974605523,5.059824179644814,2.117652535083052,0.9225819249914607,1.3222035875376121,2.232636389901646,3.443522034025637,5.023083417311363,2.618685160022928,7.148404944391679,6.709528409739858,4.350218396404584,6.729967334833685,8.264805080024123,5.365562207111756,6.420714033148935,7.058835225157729,6.101138419401706,5.939062372671596,6.846014660717973,8.740044907120966,5.24936414481234,5.916027742170038
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
