,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,15.057866560637173,14.678385788235019,14.312980879169316,13.870703764448795,13.375533530815236,12.84232472775091,12.650699908645013,12.02040369415596,12.097655855870327,11.42897297984323,10.910795212240984,10.2694081795779,9.78439749396889,9.722944572677436,9.281049087473187,9.298710662666544,9.480099037528827,9.642921172155955,9.80210049756252,10.254660704617029,10.718013307400959,10.984791142455183,11.232861812653434,11.503351165087889,12.205658605854884,11.871338847122768,11.408319513498869,11.375935572554708,11.534104024113091,11.776446744400461,12.039564031934813,12.468300700400528,12.82864790633675,13.204604913865309,13.683310005814986,14.128349930910733,14.852425605250943,15.14381017360895,14.98692214109908,15.097599389101767,14.755229259431685,14.890392376393777,15.03334219100384,14.864980986999516,14.923358051912741,14.974298099665964,14.970216789473014,14.918676426893724,14.849157900147222,14.83849792950892,14.880270768336445,14.911450507571349,14.89961852133125,14.870035913942559,14.86226736762563,14.878992292608777,14.89608163653655,14.302604905314057,14.355822199295273,14.35396850579647,14.55245862098385,14.81619711819629,15.032266699173197,14.741871312335844
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.133567317637574,21.577538594438593,22.973379681006055,24.327493761646267,25.62342711242339,26.875348278064706,28.11891615542921,29.340269903370462,30.53948495976241,31.70170465367446,32.79097572634876,33.833691589229815,34.8172745970038,35.77881941352006,36.7116235359786,37.62635684301862,38.53027096412932,39.44680171442844,40.39525613611312,41.383936392173865,42.40657982927454,43.43675675422511,44.44930596355837,45.43153524626095,46.41064766505957,47.42913514182645,48.45454956230464,49.50256670280501,50.5964412248053,51.741480564000796,52.92809457248272,54.154429612734106,55.41979415712093,56.71780208414228,58.0610805638725,59.45122777655114,60.90191395087578,62.39829314420612,63.90645119220049,65.40891768280653,66.90348112385283,68.38498855764912,69.88133418258064,71.37786538254693,72.86600035625557,74.36102676080738,75.85833569038661,77.35249571902894,78.84045735088574,80.32418215973249,81.80991907134269,83.29953052481164,84.79007747532145,86.27822606747289,87.76442095050594,89.2511680493764,90.73983659898194,92.19679818566122,93.6275139281504,95.06360168952382,96.50700462007362,97.975675925117,99.46791670807883,100.96006930089641
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.521612847855557,4.170828777623787,3.7831835318160603,3.396840109708024,2.9805521300943907,2.596286306295291,2.3187774581481673,2.1556235970348454,2.037829743927241,1.850179968455902,1.627511112962388,1.4410703749968992,1.2551165642123723,1.1106019252959076,0.9446241416249589,0.790661267488653,0.540051317110888,0.2557726366789217,0.04964102849711617,-0.11163727916796606,-0.35403389019085457,-0.6985441326230986,-1.155219515106859,-1.7274226923811153,-2.4005551974678307,-3.046763639596373,-3.594013404856628,-4.035113261675435,-4.370447612085688,-4.589095503130279,-4.6861525981636065,-4.687656689350021,-4.732706155496303,-4.842171646470531,-4.898554716942053,-4.840058559930087,-4.745552554487686,-4.593006385881951,-4.522712417569221,-4.531548340061112,-4.547415809786097,-4.588701727351383,-4.590631633544746,-4.614127463579666,-4.6020676946239965,-4.620594732959701,-4.607130836028013,-4.624901672340021,-4.611233345187524,-4.6287969718289945,-4.614710498570641,-4.632130656063973,-4.6178989883333825,-4.6350680042214725,-4.621231743944712,-4.639245435720153,-4.625782911265567,-4.705827551596323,-4.802660957220093,-4.804823119040471,-4.729940570834825,-4.721503115005346,-4.778770708280246,-4.758484827044139
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9823859893291583,0.9749855567314188,0.9683790758803117,0.963801198096713,0.9562367592945352,0.9569653997772997,0.9696019932015405,0.9840748832121586,0.9908355531443446,0.9881979259311188,0.9831844240243194,0.9820179873477968,0.9825981491024225,0.9854949742765925,0.9853731315932437,0.9853384097728629,0.9757382704611834,0.9671612087695579,0.9728119036064184,0.9801926221020838,0.9762262148355652,0.9622124570379534,0.9365397038360805,0.8980549649387898,0.8582718481759612,0.8523417861500855,0.8717035226775083,0.902584035252436,0.9364789903859446,0.966535725802445,0.9877946847749656,0.9976879707603917,0.9986579813808794,0.9979627157850417,0.9999728677823378,0.9994146442948754,0.9987957768243203,0.9966860074431688,0.998485955195772,0.9998640611828684,0.9999901253235,0.9998657322242527,0.9999587790274748,0.9999471262356162,0.9999993245695812,0.9999841214107718,0.9999994772478116,0.999989833002954,0.9999988706200592,0.9999908411412457,0.9999983750287118,0.999991517667401,0.9999981796885965,0.9999921652091437,0.9999984336475949,0.9999903406697099,0.999998906746135,0.9992877263153952,0.9985718287710778,0.9998492646019289,0.9996760638872906,0.9999550856355035,0.9997994381919267,0.9999870019588609
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.18686296575236833,-0.22226822572091862,-0.2494833970371445,-0.2666219243560824,-0.292594019374773,-0.2902020393261787,-0.24468750433890132,-0.17775439300050025,-0.13507370811945868,-0.1531824375881093,-0.1826154110582327,-0.18878737385053726,-0.18574411802394555,-0.16970461300618286,-0.17041065557682744,-0.17061130743970526,-0.21894023741061958,-0.2541637193845881,-0.2315966325352259,-0.19804651871881424,-0.2167541867365542,-0.27229981182693586,-0.3505615254682501,-0.4398832571817085,-0.5131953182060606,-0.5229851619142574,-0.490033640224447,-0.4305137155857282,-0.35072368121602765,-0.2565320462389463,-0.15576155087288532,-0.06796111388148139,-0.05179031013874358,-0.06379982682534559,-0.007366389832685941,0.0342106528576667,0.049061147539601835,0.08134496030483812,0.05500724749327943,0.01648815195530087,-0.004444013444033052,-0.01638650431480305,-0.009079661110515386,-0.010283225813554092,-0.0011622651941416082,-0.005635328413410764,0.001022498950360026,-0.0045093115576811905,0.0015029166996650162,-0.004279910469142038,0.001802758978857803,-0.004118809688245255,0.0019080407473129367,-0.0039584744951328,0.0017699441677089152,-0.004395289214317754,0.0014786840550641634,-0.0377364549925903,-0.053425675332983286,-0.017362260077014736,0.02545127287217136,0.009477695484291428,-0.020027066462855698,0.0050986187667891375
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,0,2,0,1,1,1,1,0,1,0,2,2,0,3,3,3,3,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.52496655881204,81.05123019939937,79.62190587744384,78.23493402459253,76.90365791953849,75.62031047250171,74.35609024696343,73.12485302662785,71.91988222118117,70.74531974408502,69.64034588408326,68.58516264645677,67.58905762573004,66.61861256775765,65.67503603425304,64.75058452434052,63.829112085788964,62.89292822701454,61.93147606231725,60.93350260037112,59.8959415928532,58.84443758134785,57.80497000679703,56.79246722784979,55.783748219852654,54.74363721371232,53.70535685844343,52.65074066509431,51.55418471034065,50.40852615200393,49.221935694186435,47.995603511457,46.73032134857543,45.432706259981586,44.08975616951013,42.69930288391852,41.248253075538145,39.751713739796394,38.24368118671917,36.74119664287311,35.246599453919885,33.76502519203398,32.268678350735435,30.772130168841137,29.28400261693792,27.788967055776244,26.291664290110376,24.797497619636065,23.309540549070284,21.825811360750393,20.340077296600658,18.850463844163162,17.35991766361394,15.871769933439298,14.38557310970612,12.898832232936893,11.41015672193404,9.953516500564435,8.524313412124314,7.0886514789198625,5.643948752573232,4.175413313613213,2.6864328505221757,1.1972939062134282
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5093238289008752,-0.5262636405873309,-0.5706756780444664,-0.6130281471486967,-0.6687238949459697,-0.7166525529631969,-0.7357797744617187,-0.7687627796644279,-0.7950291945533223,-0.8254375229038544,-0.8950261399982367,-0.9448167623735202,-1.0038949792732552,-1.029554942027616,-1.0564234664953887,-1.0755484900874848,-1.078527561448439,-1.0638161412255798,-1.0385478353027082,-1.0020265380538689,-0.9624389924820704,-0.9484959884946562,-0.9605324254491805,-0.987497221052763,-0.9912809920028636,-0.9598889938596642,-0.9617196447311116,-0.9453838066508808,-0.9034440452463386,-0.85434144166328,-0.8134095421825123,-0.7736678172705496,-0.7347178371184384,-0.7023849114061562,-0.6570499095285456,-0.6095467144083955,-0.5489501916196176,-0.5034606642582489,-0.4919674469227786,-0.4975154561539412,-0.5054028110467712,-0.5184257381140966,-0.5036531587014537,-0.5034518181057024,-0.5118724480967813,-0.504964438838325,-0.502697234334132,-0.5058333295256894,-0.512042929434223,-0.5162708116801049,-0.5142659358502648,-0.5103865475625042,-0.5094538194507763,-0.5118522698253596,-0.5138031762668245,-0.5132591232307693,-0.5113244889971487,-0.5433597786303945,-0.5707969115598797,-0.564338066795548,-0.5552972736533697,-0.5314645610399813,-0.5110195369089623,301.48913894430876
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,6.754545792014387,6.534300810694648,6.852711492575462,4.7164900486470165,5.089839101551076,9.874861113104238,4.875237759427722,6.867845891369908,9.674344726554326,8.577740161852201,6.996641117085229,7.185873835153686,8.559018944092031,6.331327770823428,7.160728855341274,7.746130924421209,6.007182489213273,9.437002740846838,7.359915363230704,7.334107660942797,8.1751701066022,5.125247343919846,3.367401187674152,2.814870390075289,10.42676126986021,9.561523786599432,7.149396377196561,3.274550730513295,2.7182545683391113,2.6978360801546812,2.64248286392069,8.884409472330974,10.175742779796142,3.75999896569974,5.8962143879198505,4.601947010267345,7.976203426553046,6.774883643195784,7.064400838842951,5.295684267997936,5.791853894666588,8.598337976319836,5.407247518701511,6.532695759917582,6.268297101690364,5.831721818030118,6.102210402243419,6.032170861182738,6.132583390388571,6.065719746246376,6.044672011352648,6.006887932474689,6.0166050866809035,6.04481875187474,6.077676929365987,6.03504847311685,6.005398881116749,7.587858057968853,9.716861703959882,5.2520362311407665,5.914857418303708,7.703691176758763,5.582898844338945,7.050486997199564
Num_Collision,0
