,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.70682188703017,8.943260456223193,8.212828283835995,7.884590352659171,7.751834802130934
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.822675159208647,13.634817156151422,14.42371124380927,15.195282435109434,15.967063937542624
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.02130928016973941,-0.4344619485089337,-0.767707117775137,-0.9864054703639173,-1.0089610272252463
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.8506954747844032,0.8623713728302348,0.8917594064078076,0.9268343643552727,0.9395893229292712
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5256588334474547,-0.5062762243310426,-0.4525098463936388,-0.3754704529655532,-0.34230381861339754
Operations,0,0,0,0,3,0,2,2,3,0,3,0,3,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.361335856182368,23.52407481316428,22.721537371430557,21.943298131737578,21.17118772886862
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9641239790633902,-1.6392207825738074,-1.5634937712418235,-1.6533145074904074,-2.4840742339387707,-2.6054139245561068,-2.994428747834954,-3.079800823981771,-4.26374454775684,-4.467441066115017,-4.329722962817531,-1007.4331472077013
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,3.899294144203305,10.138835993890945,9.0556518676371,4.621267820726933,16.211088516050708
Num_Collision,1
Num_Off_Road,0
