,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046879190859054,14.345781579785866,13.65104967440796,12.938565895994914,12.22093080177551,11.58980226951752,10.792707967167232,10.087530544441421,9.272503399361728,8.607371002126637,7.7930313249101255,7.707808927731318,7.66201063095657,7.674501249828924,7.918657231529332,8.07777946218065,8.339281579965684,8.168040359149776,8.447470911774808,8.164065665954979,8.40677363867432,8.673565560201586,9.058219428030553,9.684673153433815,10.28523054515655,10.7463479958574,11.110446237103787,11.423564725461961,12.118786918363751,12.487678073664672,12.564011736820747,13.440354168509884,14.128054558786927,14.251118591086678,14.37813201026597,14.639664384354214,15.006519601144989,15.297346234917264,15.23553059640389,14.957171838362907,15.032520802054036,15.070237226753234,15.023679325144542,14.970949074986509,14.841033439602553,14.881953667549645,14.91826649470582,14.977253260269942,14.967374392033099,14.965247191910901,14.903559181795773,14.910990546341168
Xpos,1.707506286105695,3.1752538895311577,4.5710267095361115,5.893668830147452,7.140088639904936,8.326098275613495,9.44382949695183,10.483346578823037,11.451466789783707,12.34110844757497,13.161453173971026,13.931203788065694,14.69953924051192,15.455661867183062,16.217109743265315,17.007919638583562,17.82801891023922,18.652686883647593,19.481034641698265,20.311148848313966,21.137642944613404,21.98201413235297,22.832234668486667,23.718849648443992,24.65616765057849,25.617754487654402,26.564598166512223,27.475605410711534,28.375922749467943,29.34248866766173,30.376482104748554,31.471608465800404,32.64123979960187,33.88242423122416,35.178413348171155,36.53846858474817,37.967992668812016,39.46040517592693,40.977319263741485,42.48649587720998,43.9844646979285,45.48789408301673,46.99116254188232,48.48925585446787,49.97928902634824,51.46346306735173,52.954199800559365,54.445329129147176,55.94389074373663,57.43857723889791,58.93284127106056,60.41922058341407
Ypos,10.900033943281036,10.871362679787328,10.793631096844928,10.672759320147861,10.51483484203733,10.38374954606025,10.307988713127688,10.22584803186504,10.171784368208517,10.097373670041337,10.050356703665626,9.976692864726676,9.996683129696374,10.120473560341324,10.29721190583252,10.406171694091253,10.43510246347927,10.399851389023745,10.36261031037153,10.299999874951633,10.259968232420475,10.124606348233597,9.879935776509154,9.570355211193226,9.221943145079297,8.792446258764457,8.245302487057513,7.58166561651291,6.818545533233694,6.053331726949388,5.343581062162825,4.6456552350638525,3.912580084976007,3.218952772765735,2.61390626607707,2.1114614830882736,1.7208293291050714,1.4517186478188213,1.300041183314433,1.2059413361919626,1.1692162879835988,1.1175268657042288,1.1746460780343044,1.2649262152366114,1.2629663330877836,1.2043734379139759,1.230035920597453,1.3258276042578705,1.3464438771498337,1.3017771267109848,1.3365779566737825,1.4354540723984703
Xheading,0.9999999998110951,0.9998999628605267,0.9991413230849652,0.9973648546737292,0.9945196863149357,0.9944518973046635,0.9949460008083595,0.9954928521108571,0.9957660051465468,0.9959829445038373,0.9956316339367193,0.9955651343241072,0.9990627889696972,0.9991239230198623,0.9931968040710586,0.9925204511448976,0.9978668737675761,0.9998554172733266,0.9999297123526378,0.9993101393099169,0.9990357862743791,0.9953178800196744,0.9835617967370551,0.9680330218814567,0.9540337602468689,0.9334633192233462,0.8985116576162049,0.8491019084556067,0.8019795223209419,0.7944623013226002,0.8154933562848209,0.8324254206675573,0.8434806788711607,0.8655000690854797,0.895741826248324,0.9275165828002175,0.9571908576522442,0.9811144743787023,0.9934044762895468,0.9970357494719829,0.9989647864437815,0.9993829918747315,0.999871284845096,0.9991369863223664,0.9999451851308486,0.9998103825558936,0.9999709959235746,0.9990858678815012,0.999789530884911,0.999945649012314,0.9998901709842202,0.9989256325679344
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.04143207095988905,-0.07254892598551049,-0.10454947887025466,-0.10519231886005213,-0.10041143099992136,-0.09483660367279638,-0.09192422419845267,-0.08954314187846042,-0.09336835387056329,-0.09407477514308715,-0.04328445097364953,0.0418495692857192,0.1164478783964532,0.12207847500328997,0.06528171441777797,0.017004250915045448,-0.01185623693972636,-0.037138194253281825,-0.0439032771343232,-0.09665566570636763,-0.18057184719489333,-0.2508227831498868,-0.2996991563371841,-0.3586728755628633,-0.4389496567122245,-0.5282290687353797,-0.5973515261367244,-0.6073134707687604,-0.5787664346308605,-0.5541370940718914,-0.5371595148287387,-0.5009088044874335,-0.444574606460285,-0.37378200683099666,-0.28945753061021096,-0.1934279921950355,-0.11466275109158762,-0.07693967945632015,-0.04549016866675762,-0.03512314837127323,0.016044118617639987,0.041536520829981605,0.010470278584304204,-0.01947303092581487,0.007616253121731149,0.04274843388321392,0.020515699669514786,-0.010425882281233652,0.014820457791410953,0.046341996059213214
Operations,0,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,3,1,0,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.3025537078819,56.97771148703066,55.722184844793404,54.53068625723213,53.41575519365143,52.37708931600854,51.413711986592816,50.52440118969661,49.7082029724145,48.93735354067192,48.18449845294216,47.46301260070257,46.747711092935155,45.99252989289604,45.19415509924871,44.379129660693344,43.56048656031055,42.735260996166645,41.918601241828824,41.06466491776412,40.181990019660915,39.250331426355665,38.26149284275127,37.23339152570443,36.19893279409486,35.18282819346743,34.16846544157754,33.09918295260326,31.98141494452335,30.814543904055895,29.581440188528635,28.29292984492119,26.966715949744707,25.590081688871674,24.153525760254166,22.65959488924966,21.14321253646329,19.635020977095806,18.137708790958552,16.63542862744385,15.131343053955472,13.632000523282157,12.142151561329928,10.65936732667088,9.168439206991195,7.675675329232025,6.176977368898302,4.68376868433217,3.1891762766217773,1.7008416175212107
Step_Reward,-5.0562427699078984,-3.5856166753151655,-3.267367711608756,-3.465758389222895,-3.7350543068000883,-6.367579948628888,-4.918487875192183,-4.850204211778042,-6.2842149443716515,-5.128094026589593,-6.290696266053482,-2.8402659831131034,-3.467027084202674,-2.293759012354669,-5.713681677999794,-5.56519657741199,-2.5537148986719034,-3.0133205211548453,-3.4801527942285224,-5.733643708811159,-3.588108689676159,-3.885012200857367,-3.2457961333239638,-6.014014624532104,-4.891129462641237,-4.688367184756605,-3.7542065275332615,-3.5614950480450673,-8.207462749255003,-6.934370509058885,-3.38901699234048,-7.160985417963396,-4.38507705316436,-2.3721751438425143,-2.062907071331057,-1.948440312483644,-1.9285533594206266,-1.816961555926043,-2.4274197714180388,-2.3203342988278344,-4.509408293724912,-2.4102896358791988,0.3018992869545143,-4.038991989152003,-0.6206477993112953,-1.5275151225911978,-0.8447603731033135,-0.46219831014181567,-1.2471885994969996,-0.5427060484113548,-1.0146702743310545,300.28203878576244
Acceleration,9.535235059935596,7.638553153456959,7.101098346526075,7.143999991051527,7.185122016351298,10.106625150074422,8.129514277701354,7.9671898329761275,9.595885415368098,8.015234627262581,9.396127809762323,4.967520104298742,6.156306221401684,4.233670466813263,9.178160734612566,9.022984575698342,4.928224800104305,5.536780308397933,6.133849731461743,8.744425733348825,5.909620398794113,6.125619837291368,4.65260918662024,8.217492872704195,6.589294624826531,6.0745318215470485,4.103819911443503,3.161867030125085,10.610416927802527,9.184352427218343,4.8150713728062495,10.139402072812137,7.0158500675214786,3.9949421095860327,2.3305620018418796,2.9020121308289704,3.6869907981054335,3.2720297777715697,5.180861352842118,4.944745989184104,7.897022388478678,5.0476770542119285,4.210559814613014,10.22866517320958,5.938864531768269,7.114208505437948,6.253650230380488,5.708065821807998,6.78747189312475,5.829792000332269,6.484591802173437,6.075209882942155
Num_Collision,0
