,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.7893546057785,10.972158143335959,10.21658145307095,9.443423317892616,8.66263553129476,8.60437051130393,7.978613532575216,7.500430850540102,7.203347344735476,7.13699197555841,6.960363281290358,6.8422459992749936,6.861431223164341,7.122237466187013,7.490910517333842,7.9610525610987475,8.4646772365235,9.010852044030642,9.58716208759252,10.18819980893441,10.79701156145715,11.379470106249766,11.960992093196053,12.56152995642126,12.866127767822995,12.85151527340836,12.554520234943045,12.863085971966322,12.521020335600957,12.840755220660405,12.500201584349492
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.88939443530408,8.835055469310307,9.732013563861111,10.548590927222035,11.31159386324555,12.027298661892669,12.727163259206215,13.36912356345944,14.02298817350614,14.679694448421616,15.318608423628419,15.976935009929331,16.655194547566804,17.35264643970468,18.0712474123121,18.833799832260073,19.6475315988141,20.516126633368966,21.44296209423692,22.430784464803693,23.480806974911797,24.591020891001037,25.75876174701529,26.983686399183604,28.250814335479976,29.536293333439723,30.805473301861678,32.076755958842575,33.345461998743986,34.61361977996384,35.8795094152548
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.893228237004325,-6.265359701993012,-5.699446601429122,-5.154868084879153,-4.668037795059332,-4.184128640019711,-3.7376144450200544,-3.3051843372055787,-2.971820134167761,-2.678664580996784,-2.3800736940856053,-2.179580912209733,-2.0851943959311328,-2.0306336998069776,-1.9068445345708187,-1.773341742088314,-1.6546131742859225,-1.5499595892336515,-1.4618923005119926,-1.3957309825760567,-1.356305585743898,-1.3489442963921952,-1.3793835383913786,-1.4538711205808297,-1.5609215421284146,-1.655759277809554,-1.6876198132991869,-1.678227782177565,-1.6741032193587335,-1.7111893497843997,-1.7448414325196735
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7974622490018645,0.8196256596443233,0.8307206024529686,0.8320065750796238,0.8344303262683869,0.8331952848684553,0.8353603220834778,0.8343677182391619,0.8599397318211096,0.8811852300981392,0.892261201357111,0.9207456483230517,0.9550148766602132,0.976147061191446,0.9798097003543045,0.9821600417597439,0.9856243656816621,0.9892318449720637,0.9925845602634215,0.9955640992387057,0.9979233425723113,0.9994600955391484,0.9999998455520005,0.9993546525106262,0.9979336706181564,0.9977269453894622,0.999138171205066,0.9999279593866403,0.9999901416836595,0.9997952819889365,0.9997432686632756
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6033688435914538,0.5728994484659657,0.5566895729759782,0.554765769513832,0.5511134462192275,0.5529788578896788,0.5497027672193294,0.5512082281319598,0.5103955893573514,0.47277118171150145,0.45151959930081115,0.39016336462328594,0.29655789545665073,0.21711037498770858,0.1999323662932242,0.18804694193338575,0.16895150124997751,0.14635695027284093,0.12155612171614465,0.09408572849813353,0.06441274989709299,0.03285601048326369,-0.0005557841083788383,-0.03592044689818894,-0.06425254116821355,-0.06738651529655772,-0.04150800935959582,-0.01200316778477421,-0.004440330561406089,-0.020233489878486176,-0.02265826035841182
Operations,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.715842221938548,28.676984973036944,27.702980402707922,26.81806099245907,26.000056756751746,25.23535883038689,24.496282095726144,23.821983600372146,23.14769720793485,22.4762037861719,21.825336594564064,21.16100357988607,20.48055350611479,19.782041331276588,19.061222515019754,18.297021285924018,17.482553703543108,16.613948726451564,15.68764583975255,14.700634788390454,13.651368327155192,12.541492178454138,11.373378171382301,10.147365832348413,8.879271658806674,7.593911379178965,6.325133610220969,5.053849515507698,3.7852634214899976,2.5188355411369523,1.2588509614369476
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.183245661026454,-1.1681049441345448,-2.1725095932072893,-2.0044495190550706,-2.5170574683290665,-2.398413990787545,-2.947139620264799,-2.7376089158172654,-3.4639762116481965,-3.7942587499571383,-4.043535696001678,-4.429356286859219,-4.437012648370201,-4.334751523112456,-3.999416526798818,-4.302112025506945,-3.3749651655267723,-2.856809480032255,-2.5194177896915635,-2.2249432879437894,-1.9673668654687475,-1.740008841395679,-1.530214864754325,-1.3274362657364653,-1.1584825741121234,-1.0134926988927115,-0.8635147374911059,-0.8012587992527189,-0.7371572123993655,-0.7287159052867294,-0.7508464703925175,-0.7335721196469547,301.2570438483038
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,11.10180430129162,9.69001417068618,10.694252157425325,8.875889524274907,9.896633236293464,5.864695665329098,8.799617270627659,7.8581254303244785,6.833270902426886,7.704474498289166,5.510965128423319,5.831168439927244,4.157909387171773,10.261399282694278,7.400827155316951,4.960105492449629,5.0606022998933105,5.46785528857147,5.763473275537943,6.011612675348753,6.088190019025767,5.8245992773828865,5.815290621185455,6.005480530485152,3.806040054000917,5.985367477795823,3.246644235146119,3.088573452440355,5.881647648671925,4.143528800270978,5.342971217231549
Num_Collision,0
Num_Off_Road,0
