,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.131075378582555,14.5227887198893,14.595840268106187,14.83709741470223,14.89241331781732,14.923798532878278,15.223712291718755,14.831296122282954,14.808457036487022,14.954222084710478,15.014907195622389,15.015090521011757,15.025321982455853,14.951103374703274,14.866432532200587,14.721204310832022,14.070889236847231,13.543656054349674,13.105860881439742,12.52636189358498,12.512293802089772,12.516666493528245,12.490232287450162,12.448126828030514,12.389654694919946,12.322320397983527,12.325580616177813,12.356145589107763,12.376697156964408,12.486359075231329,12.514248633391464,12.518129947019029,11.818479669692547,11.880348538643151,12.148424815085482,12.488208951331824,12.363447032964498,12.46803692267396,12.666376522395272,12.258535304941624,12.548366765908428,12.312793217035168,12.608718624503151,12.253399158807316,12.571078022344292,12.22501650848916,12.558350144319462,12.216762860580328,12.548747723130196,12.212282676327328,12.547746551945632,12.215123393325294
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.5471886384034,36.00089810469038,37.41010498550522,38.83630616570396,40.26303411697413,41.713325670478206,43.1897296995148,44.65398139629394,46.11617190607888,47.594050566773724,49.08097324313853,50.58091322631553,52.08198803816052,53.57768471734488,55.06337543069057,56.54285530596977,57.97809515902371,59.34765448854325,60.67393703029539,61.954485439759836,63.20447881886855,64.45564282854028,65.70405588193599,66.94578504523238,68.177689457034,69.39708893476006,70.60569799903263,71.80682031249702,73.01094460964799,74.22977737947366,75.4630388154696,76.69764208481837,77.88716259932151,79.01785366234367,80.16601076773554,81.35431029721515,82.5631574656151,83.78548519039725,85.038868856883,86.28446487420872,87.51897803631752,88.75970894762806,90.00535590164579,91.24756996978788,92.48823046719282,93.72358906416865,94.96027134628272,96.19707576534965,97.43480410901101,98.67103659563668,99.9086698489727,101.145153620573
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847413307086215,-7.546943414141283,-7.187262409813382,-6.812039918893073,-6.387208377516924,-6.045449966144054,-5.730572377053212,-5.394153847361395,-5.162811826715617,-4.989483175547167,-4.801092784957156,-4.717951441024191,-4.7030773723613,-4.609250951483595,-4.4837996701730765,-4.454127891349915,-4.5320616411877985,-4.689594585169227,-4.812792640048237,-4.8801181030723795,-4.9024815276305125,-4.8802236855388195,-4.81301630892425,-4.701031061822185,-4.545264042545424,-4.3470090149987675,-4.106428481280586,-3.8231514724656126,-3.5406925432676966,-3.295373863391812,-3.0918670999908135,-2.885613014130288,-2.6270302093681885,-2.281363034743972,-1.924708384447687,-1.5980362181341405,-1.3118161768340295,-1.0992741521656642,-0.999741604909286,-1.0227827182861575,-1.1301924413052589,-1.2105828714165046,-1.2478496260562582,-1.2418422903647675,-1.1920652136381338,-1.0983248466027495,-1.0072132851727695,-0.9554320145341524,-0.8995280197043554,-0.8504918632739712,-0.7975807028113324,-0.7542520913840562
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.9839314520437373,0.9799878027884904,0.9734317551108194,0.9685323724841842,0.9628124942603178,0.9706916350819846,0.9749174473923284,0.9753830500264329,0.9844753208827145,0.9901990990739272,0.9918229069158525,0.9970235164285751,0.9993656160188165,0.9983969626149882,0.997454526653606,0.9993866112167111,0.9996977071831039,0.9967844843041745,0.9963640512403509,0.9978966196457343,0.9993311425800216,0.9999919054496493,0.9995358948259652,0.9978328809908404,0.9948648860988635,0.9906663456291799,0.9852430840247501,0.9785946160191298,0.9760962535985536,0.9788829760369072,0.9838166628836666,0.9850655651454131,0.9802080248783352,0.9674631364152239,0.9611453317934617,0.963312776588398,0.9694973081827842,0.979896270505431,0.9920243544698958,0.9992082143893721,0.9994851017593654,0.9987919944636685,0.9993253656202776,0.9999320849102304,0.999815315008938,0.998608764539655,0.9979938997951409,0.9987624539573826,0.9988326395565861,0.9991089880270078,0.9990531238174976,0.9992971761355888
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17854662606474142,0.19905754541284487,0.22897733106547866,0.24888761208657492,0.27017050337930215,0.2403284202541664,0.22256677822628104,0.22051735922854931,0.17552305424893988,0.13966296643413675,0.12762179013392688,0.07709803945885267,0.035614119662453744,0.056599514495848026,0.07130545041040537,0.03502001314646156,-0.024586464830165862,-0.08012921970455518,-0.08519787201518313,-0.0648254309636018,-0.03656866786893584,-0.004023560013165589,0.030463009609314234,0.0657992523781186,0.1012119479483292,0.1363091766453244,0.17116093415671452,0.20579741859015593,0.21733868434052017,0.2044214255530174,0.1791780506436146,0.1721796514247483,0.19797027040470744,0.2530120148878666,0.27604284300020604,0.26838124834188987,0.24510195720625225,0.1995076415818378,0.1260463412344305,0.03978623250324909,-0.03208631111659445,-0.04913808904798031,-0.03672619811385849,-0.011654422640344353,0.019218113163832186,0.052730782135142255,0.0633101569393599,0.04973490288546998,0.04830484609667126,0.042204621117224055,0.043506962551985044,0.03748538071619568
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711119005631,66.43169915770588,64.99574663749716,63.54238022798716,62.085512429037664,60.61296522788715,59.117200294020215,57.632793341483605,56.158294748517605,54.67220877397125,53.17624652723705,51.67405530434853,50.17514733380407,48.676516322998964,47.18581010988266,45.707565454319145,44.28097981912421,42.92659170968912,41.614116173010366,40.34365949835047,39.10038499341036,37.852302391932554,36.60299564797515,35.356231827098384,34.11521961971543,32.88291272605717,31.65798634165212,30.437727086078304,29.215693439072414,27.982737521786845,26.738907474514786,25.494177929591697,24.292546230175272,23.147954501013366,21.989641978077287,20.796395901503324,19.58716776912029,18.367411545815067,17.11642906319054,15.870647481431291,14.634002126572307,13.392014525482157,12.145941714202404,10.903975955668486,9.664590734865735,8.432766903552162,7.201899329210376,5.971475118013851,4.7444723698481255,3.5262118845589545,2.3277126067639244,1.2086102927258577
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.5005209424791586,-4.945648753444861,-5.521260116459942,-4.098443089529221,-2.4603275132909888,-2.8703913532388956,-3.1942227541903954,-3.1195265386023845,-2.508655864535529,-0.6352418080910747,-0.504235066133063,-0.5155930474633905,-0.5255014070339925,-0.5139140254536585,-0.5040377532657985,-0.497808777111473,-0.5010920294555348,-0.5013689891949014,-0.5092937868836955,-0.5217553444364853,-0.5734143648050605,-0.645611890564922,-0.687524463321239,-0.7295433253401029,-0.7567254950598894,-0.7519173985221954,-0.7506932560425952,-0.7532361791232347,-0.7589877926170487,-0.7676931063417456,-0.7750736155949411,-0.779740744426185,-0.7779663529941097,-0.7670440827144276,-0.7561699527279444,-0.7552704550769107,-0.7983683005835758,-0.8554082708380939,-0.8416874770639211,-0.8067539234260401,-0.7907718676169608,-0.7802437766947783,-0.7490175173754778,-0.754218418240745,-0.7633546451410176,-0.75801239890985,-0.7539271887202474,-0.7580342414660812,-0.7606147791972493,-0.768176168686427,-0.7691324256582144,-0.7695757888034747,-0.7729972518342745,-0.781739514710829,-0.8015007222049704,301.11910231403806
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.955141600084793,8.21919976177107,4.24084012866688,5.880767958717067,7.01788500929141,5.627222973325884,8.942703725323042,6.857574491276563,4.398477331618371,8.075480694743115,4.4528174619440115,4.100828583529894,7.9763221481252895,7.014021784952728,8.24015794955747,5.318267264010043,7.035678649424344,6.651625002719812,8.202547949130187,6.090232273553678,0.9701338170587833,0.4543263020529162,0.3349011866154796,0.4345269686476407,0.5847421934899278,0.6734037409212207,0.03276392461783736,0.30725679871066036,5.0728980586274846,3.0032856712921245,1.3407723104700642,4.562074164130593,9.226028712938556,1.5587650606054217,7.261810686612011,4.748709876629693,2.145947536179715,5.059404932223863,3.351539859411172,4.410221820196925,7.066030904940023,6.957466368713617,4.2214201382826815,3.797969489278391,3.2377018933439814,3.471647764044531,6.072643940274855,4.361851200907202,5.139897941710116,4.465517667515651,4.5146026132595765,4.503032501748152
Num_Collision,0
Num_Off_Road,0
