,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,3.5805347620162506,3.8615901632827536,4.226721819289607,4.660702682170776,5.130797529993604,5.664896428513694,6.2465278027063045,5.980509215846917,5.689078566753588,5.999760420973224,6.488704899342606,6.996768531618831,6.700166249510976,6.392009949252127,6.653703749930195,7.095265402691809,7.442367683565593,7.953654179488813,8.267913569870418,8.066923284386196,7.749676895817814,7.9950629171097045,8.261905192158864,8.464700651045451,8.29448478359037,7.871818635633462,7.934338933406799,8.232124825581764,8.505559329866152,8.290674678163791,8.59991655214693,8.986510951510368,9.456522793875598,9.232574970203553,9.405064052880217,9.782732568988076,10.16765349934286,10.612687226073136,10.601977618355805,10.316339117218678,10.55674529929704,10.859388283889645,11.175428190665365,11.536888350153305,11.86976614494158,12.360687861633512,12.812950722916275,13.22329273633061,13.816913318953556,14.346702066281525,14.691338604142706,15.283243651266586,15.393119800164865,15.16614215995734,14.612531190146331,14.761258114871719,15.015826627379457,14.856628028601303,14.863105487530218,14.945810581094493,14.841000029644809,14.862629462303032,14.92057975106073,14.929233277690312,14.72834007297182,14.76941420408014,14.848542326144383,14.914661150649605,14.857764586941945,14.82293640600825,14.783396916263644,14.836815314345582,14.85842596919264,14.881428742688659,14.836487738315185,14.359555634528826,13.671112688307923
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.107842395360528,20.47938281287191,20.883555038593993,21.328010521717083,21.81706102736076,22.354167674653333,22.950432252454505,23.55814783009875,24.134683482715854,24.717081692402825,25.34231329451439,26.016078238283725,26.693274249881764,27.337935502624486,27.986458458706633,28.67458938514177,29.401187673318393,30.16409507689778,30.971701341986975,31.791454756809884,32.582062019807815,33.36838385614051,34.17565903282295,34.98397552395101,35.780708307285096,36.568502304810224,37.351253976547795,38.15880477752004,38.98611245461964,39.80898098788744,40.638797474067346,41.497032782305695,42.39754971170638,43.30327263768612,44.2222366983647,45.17704988633468,46.16017358660231,47.175485012970206,48.22564254679782,49.265462956585885,50.307382144858174,51.37892516856426,52.48098517044553,53.61451024468631,54.783170412311215,55.99766021569637,57.25580874838749,58.558180763814626,59.908545013982824,61.31404539454691,62.76251646635486,64.2585866375829,65.79665756917197,67.32111980250893,68.81007380914697,70.27644772384814,71.76510524967561,73.25914621594224,74.74424753980536,76.23068080416812,77.72164427949797,79.20496950452501,80.69347936063225,82.18351313258263,83.66748692560635,85.139087145353,86.6211054540548,88.107503739789,89.59773344185922,91.07779700590356,92.55939670851627,94.03827424762046,95.52426545500131,97.00787621151105,98.49526556160288,99.95149647226454,101.3498644052032
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.144941973880622,-8.115897469472605,-8.086709247681686,-8.059274946515917,-8.019186460158014,-7.9678830903681135,-7.932290901918926,-7.859059919273069,-7.772234255272198,-7.757793138997488,-7.7384442508980396,-7.692792430208547,-7.5919564805434865,-7.480281560035996,-7.4522451713708415,-7.421896375575398,-7.424209055707491,-7.519791440817374,-7.61114873831822,-7.617006400122446,-7.591463261242391,-7.582302707630283,-7.476798489595742,-7.262880623238196,-6.998241072974261,-6.814389514998957,-6.726656126268703,-6.677582951202242,-6.547601735980502,-6.37672528369426,-6.216140598165187,-6.016466451399875,-5.80840323855845,-5.5727943757264615,-5.428152261332603,-5.333434165097201,-5.1608186022556914,-4.927570891545416,-4.757428760382178,-4.645294361696141,-4.644451614309294,-4.687811758153058,-4.653428535148995,-4.554210784908672,-4.521512855524267,-4.554446452703613,-4.522000765130716,-4.46337675291383,-4.493605133940987,-4.617303083617639,-4.695919064294816,-4.6987974004152955,-4.729986613777272,-4.8185706696113515,-4.822567985619002,-4.763251915149406,-4.779611673309102,-4.840698319024848,-4.809973281860871,-4.705644829652024,-4.673919162675375,-4.706713442268544,-4.659325267992688,-4.569958020637519,-4.572021734641697,-4.646934466636653,-4.649914817172876,-4.588422549710123,-4.606424500884546,-4.692083095110993,-4.700224415239279,-4.642548674617627,-4.663132029872801,-4.749696453615276,-4.757518008784623,-4.708129720980941,-4.7389938091278045
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9902261750946431,0.992055127251914,0.9936028420902723,0.995025407302013,0.9954908956736455,0.9954889980980748,0.9965551511440998,0.9952748864343673,0.9936685598499598,0.9965055636665073,0.9978173113013433,0.997749256300918,0.9951070709474871,0.9924365342523676,0.995624752239918,0.9971223842556536,0.9990685647041307,0.9996605147405458,0.9981574506430441,0.9993644203914396,0.9999560182543827,0.9999991783533819,0.9983175186581057,0.989226228816405,0.9757812284840203,0.9754795792754198,0.9849046733452063,0.9918471631723899,0.9899420920921482,0.9859834243557329,0.9838552456274204,0.9801228147477947,0.9770782492602916,0.9734244699510485,0.9813920988818814,0.9888709734301937,0.986652260396564,0.9832751080913409,0.9859892077419632,0.9910322443666008,0.9979891712722418,0.9999326691864413,0.9996964272657564,0.9983393721102735,0.999387122208987,0.9999966296005385,0.9998596791998206,0.99952914253109,0.9999664620216494,0.9983396091946296,0.9987084738783348,0.9999995816842415,0.9998495491564281,0.999129435182065,0.9999094542472077,0.9998097791946898,0.999993550301103,0.9996891560805429,0.9999693329710898,0.9989088733840374,0.9996402471718909,0.9999953868050069,0.9997370455911423,0.9990320407746575,0.9999345504983339,0.9996275884200009,0.9999710516624292,0.9997506178614362,0.9999945064744284,0.9993212760496465,0.9999120483321462,0.9998247818554591,0.9999837615445256,0.9992801268529797,0.999909661945186,0.9998931418440572,0.9999369336828806
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.13947086490530344,0.1258039128691496,0.11293091777778759,0.09962147772173909,0.09485713800702118,0.09487705025816932,0.08293268793521946,0.09709737603590088,0.11235120455832587,0.08352641247950585,0.06603493974675967,0.0670553618360597,0.09880241571091686,0.12275881019767705,0.09344170764279701,0.075808646052549,0.043150933014571694,-0.02605485115418664,-0.06067704447135795,-0.03564765428022004,-0.009378782268528686,0.0012819097320085871,0.057983893800975864,0.1463949050400102,0.218748700883494,0.22008995982699847,0.17309761530065226,0.12743313896660696,0.1414731575395867,0.16684330042211093,0.17896607402356488,0.19839170348293308,0.21288047073990454,0.22900829963239389,0.1920144480298695,0.14877566302060694,0.16284138618407495,0.18212649946661236,0.16680911910436977,0.1336229419886347,0.0633846513230439,0.0116041843176883,0.024638451901088442,0.057606406713706176,0.03500542761971847,-0.0025963026717914493,0.01675177335185576,0.03068376168372835,-0.00818992258237403,-0.05760229781106149,-0.050807324310647384,-0.0009146755391866747,-0.017345865550251784,-0.041717763036478596,-0.013456719773083728,0.019503984891952035,-0.003591567373064995,-0.024931731086546734,0.007831546293910438,0.04670184872821361,0.026821190020593633,-0.0030374938196777593,0.022931194314608536,0.04398842467767225,0.011440923026352166,-0.027288907446310438,-0.0076089314056220275,0.022331638669758735,-0.0033146675495953565,-0.03683730764464586,-0.013262563862681691,0.018719123582146075,-0.005698828586760638,-0.03793715957597194,-0.01344127779132839,0.014618648816498206,-0.011230701530997492
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,3,1,1,3,3,3,1,1,3,3,3,3,3,1,1,3,3,2,1,1,3,3,3,1,3,3,3,1,3,3,3,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.11758993852555,81.7451472092444,81.34009821518494,80.89487839147041,80.40456941159927,79.86578124708443,79.26855027642696,78.65832353440429,78.07873167028856,77.49622511540584,76.87072257907306,76.19566389876891,75.51499370821904,74.86649322217463,74.217372935505,73.52858553675038,72.80260688161603,72.0440453914448,71.24086813024225,70.42209170360121,69.63111345986566,68.8451192692832,68.03409484963764,67.21776482118842,66.411672618018,65.61799824961413,64.83278515667463,64.0240723705281,63.193108785190546,62.365594706607226,61.53174999128381,60.668900206018144,59.76414445997418,58.85433925979151,57.93331239848529,56.977337311255916,55.992375475851404,54.97533631232632,53.92451131793283,52.884533940893135,51.842614515175946,50.7711059687208,49.66901580994293,48.53553593789953,47.366937809802444,46.15238833131214,44.89430467091702,43.59211531554835,42.24165529705309,40.8359488194293,39.38753918990545,37.89147691226334,36.35348492099026,34.829406742372946,33.34049989534635,31.873841779530196,30.38527715053381,28.891646002052298,27.40636432132483,25.919435361637493,24.428396346860417,22.945166326587255,21.45654008221935,19.966558400842455,18.48258476265848,17.010919249287454,15.528906522000296,14.042539443223106,12.552274901131707,11.07239444836571,9.590885036783504,8.111736272800337,6.625832787665723,5.143608435280397,3.6570989833986842,2.2000362026280085,0.8080897883655979
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.650583679402402,-1.6275572707188388,-1.594951005940544,-1.554780176285476,-1.5096910201288694,-1.4612118354851447,-1.4027690293425366,-1.3897732579773248,-1.4204081358842728,-1.4174934451172732,-1.3744974636672254,-1.3249413196958528,-1.3193298094501102,-1.351499513955602,-1.3508797133303858,-1.3112126012453729,-1.2740213448656448,-1.2414385098287681,-1.1968227387974508,-1.181223573358963,-1.2090217562644483,-1.214005809417543,-1.1889755803544375,-1.1836699715507848,-1.1939077968295777,-1.2063256315961297,-1.2147869070604997,-1.191287213853471,-1.1690364146624361,-1.172485921416687,-1.1661552846765844,-1.1371502147343335,-1.0952442539560394,-1.0901947998173256,-1.078973138693783,-1.0440249127706238,-1.015038164595488,-0.9829608364749163,-0.9491750056065129,-0.9600226229603024,-0.9580805742828034,-0.928491453544865,-0.8979098412221234,-0.8665201279565977,-0.8314018719029193,-0.7854505215097021,-0.7419163396048774,-0.6978106446313248,-0.6495399815047378,-0.594293522376212,-0.5515903704761556,-0.5039377223578896,-0.4620080087269116,-0.47592182138269123,-0.5110931529734017,-0.5333418841838444,-0.5114353710036141,-0.5063688515184914,-0.5147183192725322,-0.513071040312667,-0.5089609852229202,-0.5167699797268419,-0.5113737556320928,-0.5100183186231035,-0.5160263618160243,-0.5283344866289745,-0.5179872727128423,-0.5136329212228095,-0.5097354579086009,-0.5201195472340032,-0.5184905884177944,-0.5208512360168331,-0.5140965148653862,-0.5177756476146724,-0.5134905481182881,-0.5429372192293243,301.3919464142624
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,1.8773043688970794,2.837274924728706,3.65522083034096,4.340868579215766,5.167761864183987,5.3491671424627985,6.035764919074861,8.347190067786892,8.360596936343482,3.8242082610078545,5.957531333769924,5.579049302465805,7.863821508944519,9.445116243581701,4.8758647628341985,6.170399254074978,7.4916698273666045,5.287556018054132,10.249561360976514,7.7538776094324,8.106044776185543,6.28490261817673,6.066453898446017,4.1376591416709445,9.489764488473705,9.831663443589221,6.160817075916442,8.382236569741512,8.15991846632495,6.43407776607904,6.604354883544554,7.581312636851931,7.9892203769992856,7.668604971210428,6.607104649237272,7.517775297853498,8.304148954475172,5.406501618130413,3.6552001840942117,7.408202900269324,4.641587591807446,10.291903262049678,8.27250108247093,5.44656913669393,6.927433055937675,6.27873877664455,8.163478428206318,8.924237355132059,7.753567337028747,6.476147264665062,8.19167770383102,6.242713636387844,7.435707952687865,6.9445870225002775,7.671470826175389,5.820798007242975,7.106684678155857,7.752458221275412,5.539623515633283,5.861262172350034,7.100603151601726,5.673613063151755,6.544718300784427,7.93845402208812,5.837716452946605,5.689499539611513,7.023884439840024,5.6774901103149125,6.463668221751897,5.805843205586523,6.653066310013973,5.82451504618506,6.546334805558751,5.871150091428647,6.587019254070945,8.090938081244882,9.114621311974489
Num_Collision,0
