,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216136484467291,6.112352868621744,6.148025338442314,6.133889991895782,5.97361454616148,6.013279731138616,5.937741198510861,5.874286689244401,5.896858873451798,6.005290234024298,6.263922087302746,6.474637395180052,6.878556773441134,7.412897219220647,7.967821199645017,8.551826839114085,9.16104564748003,9.79049632633839,10.428812316673566,11.091357697708922,11.754634376366347,12.385978204427158,12.687260434009403,12.525354095391629,12.821010969152038,13.097282968637778,13.337722759257149,13.82831106567299,14.261053279525397
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616457192565,12.355260712891333,12.864992416964585,13.3656218464463,13.904351813217243,14.469408682034565,15.05023731535435,15.63157682207739,16.202500374332963,16.794965883001478,17.40878769169828,18.038110302008935,18.675749022720886,19.364596940885257,20.113344747722607,20.923040062367054,21.79589834333969,22.734052813524897,23.73911060102755,24.811549741547474,25.953483114411192,27.161884448489896,28.41605369460696,29.67588575780206,30.936962145106442,32.21956357354949,33.53350068578158,34.88878276941245,36.29190124326057
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186127579592281,-3.829749864427668,-3.487077010647363,-3.1293881729922934,-2.854433201315443,-2.6572725260393266,-2.5244733396406946,-2.4049573479817576,-2.2619810087405927,-2.2121502813063567,-2.1864268982683863,-2.0790427600341825,-1.8870754232166458,-1.691688130717937,-1.5114784408828483,-1.342415845153855,-1.18532833172071,-1.0431895544004706,-0.9200242348716485,-0.8230029586389989,-0.7576871549412608,-0.7283327825272298,-0.7420889008650217,-0.8012858401416518,-0.9400482066144973,-1.1451601355465282,-1.2805842393803424,-1.3617494639043712,-1.4373244071392917
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349599633414064,0.8300695659570295,0.8283653487317097,0.8247795672646687,0.8503662497660659,0.8870257859102127,0.9238451935533953,0.9454305212927935,0.9547460515618988,0.9740922823153316,0.9861367225199397,0.9856998214395253,0.9770486352596189,0.9720527669577079,0.972347298852316,0.9754675263384492,0.9798297298344609,0.9845277416455264,0.9890246353083842,0.9931907352963514,0.9965128004248105,0.9987951328383418,0.9999122518136656,0.9997395228895799,0.9970697222907782,0.9924966310875205,0.9946544834223326,0.9981863792167367,0.9986673602571325
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503106937148481,0.5576598566078687,0.5601882264208995,0.565454388454724,0.5261912592002995,0.4617198881685404,0.3827663234249972,0.3258237704772884,0.29742222012984154,0.22615089107431866,0.16593482002771937,0.1685107178018302,0.21301634758233037,0.23476247197936895,0.23353956926954564,0.22014337387063665,0.1998341825927869,0.17522878168371675,0.14775070474660215,0.11649962798864578,0.08344002989873553,0.04907425616796757,0.013247213779684302,-0.02282293523004951,-0.07649816266414762,-0.12227198076387819,-0.10325918171210066,-0.060199271973846974,-0.05160914218479797
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,3,2,3,2,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032723904211,24.874876707274765,24.3382754657942,23.81354020738598,23.25949991622278,22.685242429257126,22.0991079269272,21.51348775696562,20.937966936601725,20.344245881978452,19.72992933125012,19.097898685619796,18.456483723370006,17.76563966104564,17.016885497684004,16.20900675602509,15.339707500772818,14.406711396710529,13.408142523730662,12.342930817769853,11.2082121956538,10.0061546753123,8.756076271212578,7.496783539952072,6.228101977467717,4.931456701676294,3.6106555838664187,2.253845157199659,0.8537405194558569
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-3.3122938688882684,-4.005590196933191,-4.037779122514655,-4.052217440431409,-3.8972812527695098,-3.547466539217498,-3.1506872843067972,-2.8808486179553365,-3.3135178622375037,-2.4752660855308197,-2.3196538746396396,-2.7943350947992247,-2.338086862717143,-1.8796985631272554,-1.8912871860528009,-1.6302607386374426,-1.4909614872325339,-1.373611599111706,-1.2665888811162422,-1.049262669422046,-1.0029687922261328,-0.9325195669149124,-0.8410708123534993,-0.7499215959002772,-0.7407072687394951,-0.7334487565109882,-0.9987663443340615,-0.7294159864616394,-0.7135704707428947,301.35731478348083
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475832344907616,6.691684629895171,6.7669778274151415,7.12284137802176,6.846929788688797,0.8139949173441267,4.067111663945862,10.127184446082529,3.691840055190979,5.906677743490134,10.117489096438026,8.681943861647555,4.5018326317473765,7.4881359278641195,6.144596980272486,5.984520543183853,6.125660078581425,6.3014113979555875,6.383207032976784,6.6514296616803765,6.639977914863061,6.313443302088046,3.012905484551099,1.61906489944467,5.291912246769078,8.43750851708318,6.417280554745806,6.677866471560288,6.308279087396384
Num_Collision,0
Num_Off_Road,0
