,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,11.405987158930374,11.385095059164243,11.275679856110129,11.313172396815617,11.471081853922415,11.651194404448773,11.859166079041222,12.251762530255508,12.529485631697096,13.033619945062547,13.587902072291833,14.046632660469319,14.405265345619787,14.950446922294395,15.101853162797687,15.02203536183791,15.135237362319682,14.733893706725295
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.938956808865157,14.934650637146001,15.968293419442967,17.03746307241568,18.150417184957217,19.299882575873447,20.475497976574406,21.67845891565181,22.9170931535802,24.1937377813571,25.522128618273833,26.896976383390246,28.314642769167484,29.781002155454562,31.285146061091787,32.793257991722996,34.30026993047717,35.79621367308681
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.461623577042854,-1.015282231355324,-1.4786747414467005,-1.837148898516383,-2.0799531354913565,-2.2013991797774923,-2.199001585561631,-2.100135946637787,-2.045268608864638,-2.040224770055196,-1.9536583882995282,-1.780792737733089,-1.6532906956159275,-1.5971817083745112,-1.5636555283631899,-1.5758645985335442,-1.5609555598537446,-1.5753505651899462
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639428867662662,0.8709400618724831,0.8962817703430469,0.9283085269448518,0.9595139664942234,0.9832986378854746,0.9970034399740324,0.9999295904396616,0.999615628349849,0.9999011196199505,0.9988574226232984,0.9958026601177625,0.9977243562240664,0.9995652141714428,0.9997697924488893,0.9999876317761993,0.9999858974986154,0.9999989636208814
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035898017295134,-0.4913892638484843,-0.4434850483959224,-0.3718108104957137,-0.2816610518025564,-0.18199941959404797,-0.07735722771626405,0.011866514364827874,0.02772355602617839,0.014062396053639292,0.04778963559540393,0.0915262918640756,0.06742483961621486,0.029485294951851607,0.021456050584968217,0.0049735595531162705,0.005310819511953285,-0.0014397073186078423
Operations,0,0,0,0,0,1,2,3,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.218966065986365,22.20304997535501,21.16205437144404,20.093936393509534,18.985650340331645,17.840256958115212,16.665270491287934,15.459633173087232,14.219879927729592,12.943750539841911,11.613257608023336,10.234620576851391,8.815518306113956,7.348998384943428,5.844966936415411,4.3368091684968535,2.829999423086157,1.3340140780730236
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.130495321426797,-2.44551091739543,-2.9523976660688422,-2.805385452238874,-2.9520232156327824,-2.95083207748484,-2.7686570909089006,-2.500142193558282,-2.2380961531801704,-2.4199071486530697,-2.386310517659624,-1.6090357169295757,-1.576325641563379,-1.2127782294753842,-1.1356900681351396,-0.9401370088401722,-0.8286260436031436,-0.804746567039925,-0.6767752715381659,301.20603310345194
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,9.375993637879484,4.293441191021267,4.436323388636055,2.9003426055154136,2.3548003649174034,1.910147983488202,2.0845006581580563,9.129435105317189,9.94713289343834,6.137311602598611,7.807994975052211,5.564396504182314,6.799069480509111,6.057161110437901,6.200872612341453,6.836752875052756,5.6738500323705106,7.558239061002826
Num_Collision,0
Num_Off_Road,0
