,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379497231998961,6.276783909558487,6.312603732250204,6.328242934566304,6.163560694268566,6.029552975196998,6.001376031336154,6.039915377046266,6.160518853608956,6.411683744136717,6.798771804927931,7.301692283972052,7.821999578511504,8.378762644366013,8.961296309555316,9.543144573787437,10.11067207453852,10.687456962052064,11.12756421900905,11.177409684505882,11.614622619938453,12.259854461847214,12.613291473705933,13.016673921031725,12.926255562891752,12.498900169959828,12.71786913527435
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428325109021918,12.980173735948867,13.532829513311627,14.076304357432965,14.65297700054084,15.24689669125695,15.8414581545099,16.430365011485986,17.039484143029988,17.66901353913818,18.323348356618467,19.023418336428175,19.776840390812406,20.58572190361106,21.452841680624747,22.379315659177774,23.36326111976733,24.403694694524706,25.494312687833766,26.610486554358864,27.74714167834561,28.93609339266565,30.177941759184833,31.45998272311616,32.75265196977683,34.025402767890824,35.2852630545246
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153400296613053,-3.4092942076105177,-3.103852100637603,-2.7795784811953714,-2.5416589137202026,-2.4063971733869445,-2.3047617386775507,-2.1817932514971012,-2.152601327933509,-2.149323370834184,-2.0700664498507417,-1.9752532585986848,-1.8998971585167477,-1.8397971571171996,-1.797305231708577,-1.7760520885827378,-1.7805306204488107,-1.8156103675156843,-1.8332308007187075,-1.8075683194967345,-1.871947978614508,-1.9945583606859847,-2.0576632771189596,-2.019699313380836,-1.9080891518799614,-1.8677799086132107,-1.8832838850892555
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173222799236153,0.8403252962441211,0.8514533742572847,0.8552005643123992,0.8830080400215508,0.9225327606513982,0.9486106594064062,0.9605797141525028,0.9798438145194504,0.9908905508847731,0.9914312211048668,0.9913649702232062,0.993012570269061,0.9950869008875881,0.9970862766351934,0.9987073306280869,0.9997309129383812,0.99997936783285,0.9999593680531125,0.999980986710245,0.9995326188017652,0.9975810012721315,0.9984425655270968,0.9999966281678184,0.9988244084651324,0.9993611525853814,0.9999557983289898
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761807795652883,0.5420824628156033,0.524430311353076,0.518297207015197,0.4693578605470451,0.38591878099531507,0.3164455985798241,0.27800469916657183,0.19976510993657798,0.13466965570339462,0.13062975854878045,0.13113159731483984,0.11800862378501538,0.09900535178431205,0.07628208797461158,0.0508297919504015,0.023197019536801537,-0.006423698982179087,-0.009014557272547593,0.006166540197276837,-0.030570311599409056,-0.06951363823661985,-0.05578927624256471,-0.0025968544421752565,0.048474746562291,0.0357391480482965,0.009402201244001552
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,3,0,3,3,3,3,3,2,3,2,0,1,3,3,0,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.792083532060477,24.21750718206865,23.64504231585194,23.08385340824649,22.496739417702393,21.897956224779684,21.30020429515845,20.707809445839533,20.098114230613707,19.468737765854044,18.812525309026974,18.11046974950358,17.35575082581062,16.546015846940804,15.678399864948467,14.751734910188437,13.767922526707848,12.728131620891919,11.63802456746462,10.521561088559208,9.386798495084012,8.203400623503928,6.967106247137995,5.6855293011129175,4.388176694619847,3.116124203730786,1.8663612076854683
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.7069599403670357,-3.1096066171304644,-2.9057198010787286,-3.2249428510863076,-3.893802512385019,-4.146995901619105,-4.1533838906878895,-4.516733128728131,-3.999519431339511,-3.781501764318505,-3.463633835724786,-3.75952914723626,-2.9747332982091184,-2.7401521470460057,-3.249070229497794,-2.454762522491844,-2.150075152514626,-1.9669683156678008,-1.8089060907249968,-1.6607528341195708,-1.5141980763781993,-1.3819837322899557,-1.2738103629352806,-1.3132800802901263,-0.8864150422154347,-0.9933630053067888,-1.1942046265273145,-1.0007074702006475,-0.7297737906215223,-0.7992646746485259,-1.047866026300094,301.24497346353616
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.390572042609676,5.973510263447885,8.984634245960867,5.823546127349895,6.4417798318095745,5.2662756483291755,9.69133407883492,3.128467255812501,5.434022060222288,10.392992964059141,7.224975862465176,5.5640875991669425,5.3166438869856965,5.592414056725192,5.830625466787364,5.819729298884546,5.675597949287354,5.767981745251726,9.016899967474542,5.339324099989802,7.263851574480846,8.88639935213765,8.078972858383652,5.673817086355048,6.965881798497529,8.577253232239254,5.437700011841003
Num_Collision,0
