,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.696768441819556,13.406379865149736,13.548045511166139,13.16892501300912,13.18186687173401,12.497952624184734
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.717582924061261,11.872845769367185,13.017949778384606,14.203388931781332,15.423314101399985,16.675141393150547
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.429254481978448,0.7140507559015771,0.0018037677827284805,-0.6128539188931478,-1.1126748174324086,-1.2960885295821414
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.820311309370777,0.8382838651339267,0.8470794677092112,0.8754032456803158,0.9092974689575091,0.9080146252631512
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5719172630008656,-0.5452340428257617,-0.5314662504670258,-0.48339337754293715,-0.4161467444874077,-0.4189384684034387
Operations,0,0,0,0,0,1,0,1,3,1,3,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.58556297146868,25.362938921403835,24.165196899677557,22.94785289430824,21.712155547850266,20.457116189924093
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.915534470370623,-1.1377807249229797,-1.4647083226976645,-1.7033005753991235,-2.1072461265418445,-2.6074228229017797,-3.1415487759311764,-3.549993747656094,-1008.5833584315116
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,6.1087822073717195,6.248883002497636,5.026665352514042,5.5856019308711415,2.0093866394793056,37.44974944744097
Num_Collision,1
Num_Off_Road,0
