,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.855833490481546,12.32045617018767,11.743520324205878,10.955988588267285,10.18462262216042,9.498748218749347,9.50613893188194,7.286328761671265
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.94372421047993,8.928753693872448,9.853226135445775,10.769802645198466,11.673588879331191,12.53037958930578,13.310688294256186,14.024011127914632
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.06708847286238,-6.286109775187307,-5.5144029224390785,-4.849957927514548,-4.306807877863343,-3.820193411326861,-3.2835929322765156,-2.968162213496765
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.836462010964025,0.8024679508143926,0.7846475205008153,0.8010048265405886,0.8334674719376509,0.8494658101582255,0.835287762528921,0.8751063933480772
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5480249120377826,0.5966952219649069,0.6199421493751838,0.5986578888302413,0.5525685235532884,0.5276436651493407,0.5498130170971117,0.4839305738650127
Operations,2,1,0,1,0,1,0,3,3,3,3,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.69390090291321,28.587933084502257,27.556214230137417,26.559785976447554,25.599915547364084,24.69960694290382,23.87873730533077,23.146459547830915
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8417669227366917,-1.0494155837658665,-1.2652347803790471,-1.5553044464382602,-2.8183182627731975,-2.9668123849077324,-3.357435284692772,-4.8629357809541105,-5.5075001021957535,-1011.2677222425001
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,6.854862295815812,6.52195433820024,11.026841664048854,9.793698555378498,8.644825165761084,10.899643986146282,5.255620907146501,29.7634648622175
Num_Collision,1
Num_Off_Road,0
