,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.713318141459138,6.69855221786577,6.506257724625416,6.443778352178507,6.421018857435239,6.260873370273205,6.241146636895833,6.2710026319361445,6.372687584814182,6.685094674592627,6.993138382341468,7.550938226684443,8.04807143716389,8.569483279497945,9.104038264199287,9.657035623895046,10.246823380856881,10.723876683111856,11.278305504397883,11.6493320870512,11.959955764158568,12.51100125020316,12.981699245939092,13.525817441848504,14.003905651962269,14.440950951738012,15.040469975313083
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167106226915452,12.719270999115547,13.307861834983788,13.896087707951102,14.468461431937534,15.067369426643726,15.670237747085672,16.266347019667098,16.88921275803773,17.539137816447035,18.21893844705971,18.946735612072906,19.727101032502773,20.559033264432276,21.443842848658676,22.382627601503632,23.376133815481506,24.424558454499934,25.520948265130773,26.662328638361878,27.841086861946287,29.065804482134645,30.34139828382913,31.664190698150563,33.042600761106335,34.46317434157177,35.94004177420541
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.036795539859265,-3.6551128453229427,-3.3584868631173297,-3.0820007666832967,-2.7876227334021664,-2.583498412352948,-2.4097780578648784,-2.2189070269766926,-2.1211759633294163,-2.055033169326528,-1.9643463925922422,-1.9349994861796662,-1.9095552335927464,-1.8963391817480122,-1.9009700225829371,-1.9276790810206972,-1.9708179784865765,-1.9743571951594538,-1.8797428854086953,-1.7428096915512115,-1.6806757253366018,-1.6518543117637545,-1.589252897714513,-1.6104636203336122,-1.7079640281468673,-1.740087198052354,-1.696521636258145
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357807773428084,0.832413961297702,0.8577962199420496,0.8744721496112334,0.8808590013675253,0.9079216295102828,0.9279874053653243,0.9375984146098447,0.9600054487480423,0.9757702529931888,0.982676648606563,0.9916204056187023,0.9959833664156003,0.9983416240907603,0.9995841760862405,0.9999990214516818,0.9997870990931295,0.9999572004533889,0.9990389566326093,0.9967326989587969,0.9985976991999661,0.9996547533927593,0.9993556267450274,0.9999983138966237,0.9990695520746912,0.9997001917134674,0.9998857735732887
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490632861740538,0.5541543079654511,0.5139899269957835,0.485075725587571,0.47337872756367727,0.4191399702574223,0.37261156112409244,0.3477200208804574,0.27998131790187347,0.21879765394905054,0.18532836880352002,0.12918580092487073,0.08953844885549485,0.0575673658232079,0.028835306795520873,0.001398962357912532,-0.020633867474249903,-0.009251878804926863,0.04383107494035983,0.08077082905549716,0.05293992021654365,0.02627496944358895,0.035893332153107894,-0.0018363561499619707,-0.04312806646809028,-0.024485234082128177,0.015114225277737196
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,3,2,3,2,2,2,3,2,2,0,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.08154775984491,24.497085115613906,23.886953401404664,23.2811298408619,22.69263708846277,22.084540677666258,21.475035190998078,20.87283070385507,20.247495957750797,19.59614595475735,18.91457103274857,18.18635005868407,17.40565186701034,16.57361624576637,15.689044238928961,14.751012380174824,13.758864088100081,12.710955439135432,11.61242172265574,10.468645487514598,9.289263472362347,8.064362232688218,6.788610223087312,5.4658193174979965,4.0888248641244305,2.6705024837114992,1.1938664101992915
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.210880162052054,-2.5442361314828172,-3.7835679174192443,-3.614457823836686,-4.107171743674257,-4.378506058349702,-4.425293389868474,-4.64414078539754,-3.994535838141818,-3.769472152043429,-3.8049099667893618,-3.190505843358262,-2.9281362860212274,-3.1590484084491672,-2.4255380888734326,-2.227789082043506,-2.02733428726374,-1.8539446978547263,-1.6968953003391944,-1.5565901438214143,-1.4534744852300512,-1.6798934305928763,-1.0071845844269287,-1.4491563383322115,-0.8260514082358146,-1.0204019419201056,-0.7636144127478133,-0.8280776704276538,-0.752636237434964,-0.7458276317429053,301.4026801940527
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.389251662593847,6.953461651927761,7.026484360492902,9.190164742942722,5.088718203236528,6.356220638689631,8.736955986403796,4.617074736662811,5.855336418355116,9.4972404785489,4.338094314939053,5.768944282764916,5.456326354128789,5.322122658494103,5.371454122581798,5.551021557923317,6.139252555060801,8.85109320315586,7.056388104484399,9.87004136932471,5.466194096404748,8.132431525791006,6.254853335632798,7.456571399466903,7.27710949063526,7.562420825358999,6.719952086070862
Num_Collision,0
