,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.253549443808694,13.250151652216253,12.744156007553991,12.635042827284755,12.189345351547864,11.507240671952275,11.61510657576442,10.95483206826452
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.935695879264478,8.056564849770252,9.181809614528296,10.231279742500615,11.223106981281376,12.21028717269307,13.201544990712174,14.202727097191195
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.455044012302543,-6.755115583669021,-6.099828553615831,-5.38965631659373,-4.643843759164276,-3.9913142750622006,-3.4006639362537023,-2.9009839778401765
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.8022483087456465,0.8338689692111825,0.8504053308023244,0.8346827959647634,0.8150848675600544,0.8283045264095266,0.8448918880175047,0.879485863331594
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.5969904949953139,0.5519624463554381,0.5261280959452643,0.5507309961500672,0.5793415734043333,0.5602781554991145,0.5349370968274834,0.4759250111098184
Operations,3,0,1,3,2,1,2,1,2,3,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.756747905483532,29.526934282373468,28.30812255933814,27.164363539186894,26.08509326633767,25.034186053426254,23.99611113790808,22.964154721445063
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0532073894478589,-1.4446641492211363,-1.1389270442305417,-2.037531148088289,-1.7121349029649946,-2.2123605226143988,-3.116481434517272,-3.3840965341194336,-1009.3018288449214
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,9.302762157869502,4.255138911607856,10.318592810415947,6.4931340482191215,7.178487652182268,9.326538487742274,5.49312830213686,30.818879495901946
Num_Collision,1
Num_Off_Road,0
