,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,8.024584356420934,8.476876787354326,9.122729135541016,9.739980572239723,10.364497419102873,11.005776882996448,11.268570424879025,11.930006245483247,12.685349258689744,12.978156884858908,13.632237711892223,14.271439527451731,15.057543648383376,14.797028561874479,14.951914749711946,15.345942700271523,15.065625347875713,14.974031812899703,14.769847716105296,14.500636374807126,14.531952782546275,14.64843706819104,14.68568192153839,14.989097844264771,14.662594376574923,14.83661677470021,15.012308181720414,14.989471437635448,14.787936004215585,14.85539025503893,14.903226410948538,14.944597713097558
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.199171328977343,20.98427276514125,21.831410652383237,22.74856621939545,23.7198703523999,24.743050565985993,25.816628657280823,26.93725524540421,28.11231040851551,29.344877950617597,30.624995129097833,31.948770570476146,33.31313376087569,34.71489309507449,36.1405003151623,37.6064911227977,39.07157138354779,40.54110364341967,42.01620394557442,43.47738060418704,44.9251290047442,46.38079057934054,47.847165084555854,49.33199215887953,50.81806269458535,52.28924923185949,53.78229712892728,55.28127297298643,56.77114676918011,58.24900682077531,59.73797899292917,61.22887041523437
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.428489477038584,-4.1638204321459185,-3.9294851611134582,-3.70221615448747,-3.4384847839391726,-3.1261581530936198,-2.8192899290912723,-2.5246352288575626,-2.1527773666145293,-1.7805337185443553,-1.425021584734639,-0.975620207484767,-0.43404386697333175,0.0804081096076817,0.49679563642878366,0.8916658167731975,1.305375345556056,1.6133650429237996,1.8030080750839759,1.8715029582100697,1.8147338637646269,1.7005400651675995,1.6638342082070225,1.6981474656397197,1.6627891281675715,1.5634315252254394,1.5404936926783372,1.583863702707932,1.5484966122124388,1.4480626794393938,1.425537940856184,1.4694080248238945
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895031136903655,0.9763577930554986,0.9716851151698633,0.9712083749977707,0.9680869432042893,0.962097713012593,0.9626340494340249,0.9647375692557899,0.9585771642618002,0.9587941713103182,0.9612464535847141,0.9519907477288679,0.9381549875104201,0.9398825972112547,0.9545290068443771,0.961137373661644,0.9628642629638349,0.9745784719432985,0.9874292755373634,0.996486443710409,0.9999976592270012,0.9989171168281075,0.9995742883366469,0.9999886197368097,0.9998553337562178,0.9988572288022398,0.9997264544163359,0.9999606991793424,0.9998789621654692,0.9988678322027901,0.999730981110095,0.9999580011243854
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14451154970130153,0.2161607270986018,0.23627957372005187,0.23823159390431334,0.2506145853644097,0.2727049515794282,0.27080562562519145,0.26321364414944354,0.28483296887089066,0.2841016315710986,0.2756905066751668,0.30612679764867207,0.34621556783212887,0.341497735657832,0.2981180556301263,0.2760705506764483,0.2699859461288883,0.22404642827919677,0.15806146213343028,0.08375420885771596,0.002163686788414599,-0.046525194334050154,-0.02917605347345545,0.004770785770713953,-0.017009161038752794,-0.04779368650261138,-0.023388380451450825,0.008865669560767092,-0.015558310284349442,-0.04757156493640806,-0.02319408132793822,0.009164932477853166
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,0,3,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33098764494975,41.51702102734587,40.6461473232032,39.707116858859074,38.710040563596685,37.656042973671106,36.55354438828065,35.40654252633986,34.19799637557956,32.93394864662549,31.62595581054968,30.268576423081488,28.86841117573809,27.43930878168443,25.996980640705438,24.519866527630924,23.04888235855192,21.579514732849887,20.106895098423625,18.64738380258532,17.19873888792041,15.741203369235453,14.274436647101732,12.790415228180123,11.303940289500366,9.831405157769161,8.338193945616085,6.840037049673673,5.349760038307292,3.870993664011223,2.382146609775365,0.8913409046330856
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-9.366011468859432,-4.893049573692128,-7.759188789035299,-6.955522793287133,-6.419736151151717,-7.361607765711593,-6.269792180113882,-7.850418399613824,-6.4129886414007355,-5.550207402845315,-10.02757190383591,-8.437689928391565,-6.463079178413992,-6.748780688337827,-6.762891980604222,-8.008476181647952,-8.93367903061404,-7.795944952453425,-7.537547238454517,-8.695233403460604,-7.833897677893745,-8.407014492631008,-8.59377803547214,-5.543525124967044,-9.56988319700779,-6.377644748227202,-5.5624182609715636,-5.287119482018754,-5.2807332610428634,-5.27384015687409,-10.218784780003748,-6.986724835881864,-4.247704144402473,-5.797599393127834,-4.478983818144239,-5.2616731599961835,-4.63396945245317,-5.207482966150252,-4.51910802659274,-5.132402818808839,300.39878741723464
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.68304766790811,10.62415426519271,8.571790903947214,6.17252194290893,6.519608382156527,6.493702269551717,7.945592564305301,8.999360576943307,7.584546951758015,7.242912775793987,8.60819584118295,7.608693369818631,8.310838104656112,8.561342766569586,4.2201046344350965,9.851214170758087,5.867771819757022,4.361321493468978,2.817164346179645,2.8731278919860874,1.256146701293051,10.86638602173568,6.8045404664642195,5.349564233524307,7.443899909572847,5.702803864786031,6.798768630108684,5.9699984913392194,6.726800048535046,5.773053155335225,6.629422270014315,5.912094433900747
Num_Collision,0
