,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.375294767813003,11.789506206607328,12.178729359192578,12.777292063357159,13.1982087116676,13.856802836461403,14.34721149075292,15.036377490118745,14.882594986000123,14.936289129455323,15.036013715516944,15.141284755772118,14.665807984945323,14.777746392779424,14.939046011270609,15.021883077487063,14.971261214160295,14.818351080495905,14.833748182673704,14.856892619357682,14.88498243369479,14.870151852359868,14.857996029829577,14.77769453708102,14.82762382323645,14.872721641606288
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,25.002877912264054,26.12477451286731,27.27539765238201,28.473464649601155,29.712521419776035,31.00211074417144,32.3369854856503,33.726585765415074,35.133206099911185,36.560157649785566,38.02311149490909,39.516723818402944,40.99871339662903,42.464861498356264,43.94597719759856,45.44524397160588,46.94277903825565,48.4331501801471,49.912170669757224,51.39795978968418,52.88280653406815,54.37147788856354,55.85513417104153,57.33799458692513,58.81509557056466,60.30135481412058
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.145488940040591,-2.844918658262261,-2.49605127995706,-2.1385171584160263,-1.731874027416918,-1.3163476651143355,-0.8450008062260728,-0.3600859614123047,0.15878430557627157,0.5862398378224294,0.9056245231305108,1.144439487236457,1.317829519500992,1.4244196853786972,1.5369510619545894,1.539178141717874,1.4743722131326908,1.4890002115701995,1.5699968622690683,1.5738213749332712,1.5115618225949052,1.5282471640969915,1.6014889131561805,1.5896286126578016,1.509695300379252,1.5061330114069027
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9680035256428347,0.9663868509377714,0.9619498402038842,0.9592171875536935,0.9547711710637055,0.9523490129818871,0.9474205600150509,0.9446360817398376,0.9415595106635021,0.9536657940316408,0.9708747994483375,0.982443068718005,0.9905021743717615,0.9951904431468249,0.9967620883123097,0.9996716441432151,0.999859620117267,0.9999930050566357,0.999384340438077,0.9999427802303233,0.9997676395432873,0.9999954124593137,0.9995292356548001,0.9999971461006464,0.99947668913951,0.9999537480574249
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2509365942684368,0.2570923070311082,0.2732261058751921,0.28267010294967954,0.2973415727839626,0.305010421907884,0.3199910662202419,0.32811990655125894,0.3368466830460209,0.3008679997839588,0.23958740325015068,0.18656263486547686,0.13749706384069638,0.09795908262752474,0.08040733364117549,0.025624283326587914,-0.016755299428972758,0.003740299159064789,0.03508475576585667,0.01069748873574386,-0.021556134209168163,0.0030290362043264214,0.030680728011751947,0.0023890982739307983,-0.03234730076410074,-0.00961778279584825
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.400525005324866,36.25055288061984,35.0673300019787,33.837358000912026,32.56330742191317,31.240609967513343,29.87130700626511,28.451052407326372,27.017666127469205,25.57443298658995,24.10303674408267,22.605341434459977,21.121700140321405,19.655155147474517,18.17423080378871,16.674994493175287,15.17724053068887,13.686905384626202,12.20841907059592,10.722755149891265,9.237398604859226,7.74891718436253,6.26669711615782,4.78404346971786,3.305443512841914,1.8195112605015646
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-14.071291112677148,-11.45650429311883,-11.819613764507768,-11.702574779201123,-11.777881058772962,-11.781619465399878,-12.079069211282636,-13.340600814893238,-12.588633818425613,-13.494269400971191,-12.749670061642494,-12.129451977152177,-14.172886157708314,-15.648118965174781,-17.237876008701654,-15.90030292562589,-16.268989555484325,-17.867313899494036,-17.611346293579164,-18.98680203185829,-18.00587496324669,-19.08224229682609,-17.393492676102642,-16.02876133348185,-15.429708118452744,-16.131718029548914,-16.756870676698856,-17.946266867728536,-15.747702303113694,-15.482942914948332,-18.761091388349616,-5.37395069576009,-4.264742286366819,-5.094022881240077,-4.589103594303744,-5.123176037265018,-5.196703606128149,-4.8149352410666255,-4.617569514191673,299.77413005456754
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,10.132516338317412,7.411407861235296,7.063644221600013,8.360010286862384,7.405517810591761,8.671272138157102,7.394636870337638,8.712069640687218,6.793475160040213,4.86227353778877,2.724157218120649,5.358900343469043,6.307793271400557,7.872224338633422,4.948137219988632,3.843841532142089,8.42602034743295,6.935042812835276,5.369027731482753,6.57600719835846,5.886506109996867,6.617128125338779,6.702934979920181,6.201726576889317,5.91812239820612,6.744546977526399
Num_Collision,0
