,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,7.544043500655561,7.012453527618058,7.129696997719555,6.757074973667213,6.883550428768575,6.532703012668995,6.669416496424807,7.060509026165852,7.31056782222901,7.645111962685394,8.028020677893055,7.887272828169638,8.232755925079013,7.991955654093877,7.393484230981805,7.423823981475708,7.549934562049319,7.751993434237233,8.290778717944038,8.392664450810688,9.061461678465108,9.297737773988189,9.581897043370196,10.130832770226307,10.671853409969545,11.058115514568744,11.575600473082856,11.994911527211489,12.44352657413092,12.896492276176422,13.001919046014752,13.037834120673036,12.709315767994832,12.704990478947984,12.274161698166756,12.511345237199556,12.617223094610432,12.787783059221374,12.373372361528373,12.579044669116755,12.248519783212974,12.34118579518126,12.05914388718291,12.183640724781512,11.765546776389522,11.951573260249774,12.120201935346868,11.709568805384484,11.881644934508968,11.427851880146187,11.558426598096853,11.972491513363813,12.48124174598302,12.674915026600228,12.620821315388103,12.85901124424161,12.501597172680793,12.766093928905482,12.376013700639586,12.667068712734975,12.309664578997745,12.61695056612833,12.858131291114013,13.099102943861928,13.309003117324275,13.728775449553078,14.133100160911084,14.581117052265377
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.762279898753572,29.480342406422665,30.17647168992748,30.86473644766712,31.535393360079624,32.19965377696191,32.848162395062424,33.52434795162646,34.23056364766439,34.9739464642505,35.7573059735785,36.548554812076546,37.350387842588034,38.157082309291674,38.92506187859228,39.65990413268665,40.38373880200514,41.08678445378841,41.803059129100006,42.57174201514157,43.386001708168386,44.25408162560557,45.16881347673032,46.137067908558954,47.15587615632727,48.230693287616425,49.35973301867469,50.53433808682366,51.75583296336539,53.018992004745265,54.31383181172188,55.61467129346939,56.893045761176786,58.14907074994109,59.37518874719516,60.59360902703613,61.83728768881887,63.1067138704991,64.3623461604971,65.59783434508527,66.80103998849722,67.99466002297079,69.19389004641822,70.40026289506673,71.59709938087316,72.78203277779147,73.98555673594268,75.16866446450757,76.339050602121,77.50582055207872,78.65182702765489,79.81819103713752,81.02584043302242,82.2708221262454,83.53223737596278,84.80396959643377,86.06563010231251,87.31865911520626,88.55747315720198,89.7846492437871,91.00715001187237,92.2342744365456,93.48455237463446,94.74849337334655,96.04745917899986,97.38790127647552,98.76883616469814,100.19634524664548
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5520609782051087,-0.6662022630570766,-0.7969377973281587,-0.9123671774237239,-1.0440904078829791,-1.1609287967085389,-1.2925514318183966,-1.4150007454353664,-1.5642900410033451,-1.6285396331370219,-1.5928464468188792,-1.5106044997289532,-1.4358723646383658,-1.3401619751854594,-1.3303609757357173,-1.414987366688947,-1.604726700479265,-1.9045078054885298,-2.2718962081847067,-2.600825901143028,-2.90317594364394,-3.214053770931363,-3.441109905445646,-3.6239906369854955,-3.8585096489302395,-4.016945978063485,-4.117484862606652,-4.231104708505696,-4.298424928790042,-4.411807487991202,-4.425386711956136,-4.330909587554375,-4.184545183306802,-3.9921324213577227,-3.7596006419722974,-3.529251735085412,-3.3569315975475345,-3.292261375677431,-3.345523247740514,-3.5248579244252625,-3.8217320981122374,-4.129295227547351,-4.351232440643405,-4.461163216589848,-4.452807440818144,-4.4040284968176024,-4.4343301790486676,-4.563717676971131,-4.720220665621157,-4.789590608815299,-4.755375143527534,-4.608989656147551,-4.409794310915152,-4.21675633769311,-4.116378946983656,-4.0375639566586,-3.916817864377459,-3.75178956021705,-3.5443463931353842,-3.292648621357261,-3.0407097828395875,-2.81962722133207,-2.5662750943955555,-2.2589937467686627,-2.0290482867880932,-1.8564530597601194,-1.6535668358497124,-1.4981119489115957
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9834738298402416,0.9847908898920137,0.9843793980231275,0.9847270081904058,0.9838053469084129,0.9838364233351701,0.9828301417131029,0.9829736116718709,0.9815794205445587,0.9890345193916069,0.997790998485558,0.9999968246274047,0.9990943418455469,0.9973774157523811,0.9989245996267786,0.9998200554826862,0.993398130460806,0.9730093920526984,0.9454067863610303,0.9362566138659972,0.9366417069225996,0.9399624275811529,0.9568748635415626,0.9707314396203186,0.9741979076497209,0.9839124501948733,0.9924983866217924,0.9955313179055156,0.9974314922594497,0.9975594142834996,0.9995573485556823,0.9994671968103805,0.996675716283761,0.9923521230224849,0.9869606724148807,0.9847925987338699,0.9887706999487079,0.9960527912842815,0.9999531476962058,0.9966164193577288,0.9845057130447851,0.9765126267644462,0.9811997251695195,0.9912312638440134,0.9986881055922654,0.9999974712643529,0.999838161120086,0.9974268633669818,0.9946798143155576,0.9970891301327812,0.9998794468116252,0.9979368785255636,0.9926977978758378,0.990619643772984,0.9950149281610551,0.9968504439331773,0.9959427674709966,0.9933826381033816,0.9893894644568896,0.9839234077418227,0.981616112741594,0.9833261365876244,0.9808494380157975,0.9761010563383642,0.9821621275286695,0.9882531517499274,0.9907196244714753,0.9931695313609353
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18105034111916915,-0.17374378603476945,-0.176060219094562,-0.1741054833725016,-0.1792401723788987,-0.17906951755968994,-0.18451263517765432,-0.18374677890172114,-0.19105455022953066,-0.14768452678535118,-0.06643134306329626,0.0025200664887434897,0.04254992470279415,0.07237603572386304,0.04636425628089121,-0.018969888101893505,-0.11471771614260529,-0.23076551513871882,-0.32589263309027006,-0.3513168840123927,-0.3502888991291603,-0.3412779435236708,-0.29050042258543424,-0.2401675917618021,-0.22569545128536758,-0.17865130940332044,-0.12225773003429789,-0.09443195999928768,-0.07162693801278544,-0.06982273966524928,-0.029750747021448715,0.032639278484674704,0.08147095537829468,0.12343931275232765,0.16096158270334718,0.17373409993144978,0.1494406334399793,0.08876281301756676,0.009680000643083237,-0.08219314245470544,-0.1753525049213134,-0.2154601814015794,-0.19299507591454101,-0.13213849393042099,-0.05120612998979886,-0.002248880810450665,-0.017990318729941248,-0.07169136791765154,-0.10301488724047532,-0.07624478061515927,-0.015527132500187075,0.06420269837518182,0.12062786615232092,0.13664816636562052,0.09972608854582805,0.0793044288184915,0.08998890999568986,0.11485179282347362,0.14528760312466155,0.17859095077220113,0.19086594040342106,0.18185078802044463,0.194767502279241,0.21731711348885885,0.18803604773648452,0.15282574408892913,0.13592139525144253,0.11668025529754422
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,1,2,3,2,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,0,0,2,0,3,0,3,0,2,0,0,2,0,1,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.3929150429464,72.6736212111821,71.97626927855222,71.28710617045212,70.61563186430789,69.9508411849672,69.30195911102345,68.62564622581183,67.91957077570993,67.17635265990855,66.39289738304745,65.60149326584512,64.7996062541188,63.992968372872035,63.225003542268034,62.49009013118796,61.766513550697525,61.06508491713926,60.35286464005777,59.58983647010569,58.7825588010652,57.9235209939091,57.016805874332604,56.05604035967982,55.047895361012344,53.98152206329842,52.85883570409068,51.69183060710069,50.47596574537855,49.221654450256,47.9301116517334,46.625911260214124,45.34094984993374,44.075696501614914,42.83842113384672,41.60958301460532,40.358931276013536,39.08786490904496,37.836377276284495,36.61237747295029,35.43005476012466,34.262157549026085,33.08568631813266,31.894490799850836,30.7024727718968,29.518582078228313,28.324661971041163,27.16318016255304,26.020332051025118,24.87267659648115,23.73288004357935,22.557522203528556,21.33386493907139,20.07412856656387,18.811161936972045,17.541539810206594,16.276107941721264,15.012611229908915,13.756622251166823,12.505466514004466,11.259251650156543,10.013196891320833,8.740163003054885,7.448244059434445,6.132273483057879,4.781521158812949,3.3888170935778805,1.9549842503033488
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2418124536288673,-1.2807061682356817,-1.3026480673701286,-1.310836891899882,-1.3285256938557808,-1.3352093206593167,-1.3511179260562471,-1.3236871147883846,-1.2939245498980938,-1.2567818841986025,-1.2165447231389237,-1.208595882797681,-1.198112988273678,-1.193362118753221,-1.2320351693959992,-1.265086588919928,-1.2764234195095625,-1.2985713664417275,-1.2877797229185148,-1.2369718300479207,-1.192722330959512,-1.140962192843908,-1.0932848804235036,-1.0392344853472082,-0.9918550013325245,-0.9336267022860767,-0.8773136407922593,-0.832994903010011,-0.7841351382778612,-0.7456887048774448,-0.7084572014774011,-0.6957996084807263,-0.7150385897196188,-0.7347466516811707,-0.7627246322318015,-0.7711618807586049,-0.7493482614082154,-0.7289336330314242,-0.7485123672395346,-0.7760001966657981,-0.8176772871743694,-0.8321027889014161,-0.8235287691065807,-0.8088044817181768,-0.8079819720459653,-0.8161093063315121,-0.8060798928128499,-0.8385181915118771,-0.8571518884720781,-0.8523445454560346,-0.860203447098197,-0.8246421599492066,-0.7763427355428334,-0.7402636274924781,-0.7370333704081737,-0.730377873234552,-0.7345681315146706,-0.7365032881876488,-0.7440110212579096,-0.7488442628376433,-0.7537851361520769,-0.7539452411642902,-0.7269661117340522,-0.7080810563795596,-0.6840294236234339,-0.6492476757550705,-0.6072959347649314,301.43383284327456
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,6.918909602543689,8.503780830192548,6.461041619007718,8.058945163121574,6.928892275701514,7.907772910493618,7.180520157655386,7.874591811640123,6.9595975417754445,7.257322448624838,5.447877991837464,9.170017422786533,5.1472755264918435,9.42752587832323,8.840344102757934,5.418892812782787,3.8399372368476317,3.027518469452029,11.559617054441894,9.213642758514496,6.885764889475111,6.9164849985285795,5.939738556253052,9.05498655807453,5.41219977340387,6.146584444751628,7.753019039469071,4.4619874431326325,7.1792242707733855,5.018091821712172,7.376721826806326,0.37132895778377395,3.596313529242458,0.6736045090083517,4.327460895591216,5.681973406692108,6.777845454369281,4.123615415278957,4.726593969518956,2.5036252373443046,3.7886264215345533,10.843145065433534,8.173993648562588,4.180984751865894,4.835734365744736,11.034421266719995,7.513747700349337,6.122230794249745,10.13990458630575,7.754686555649222,4.479895828603327,4.177846008633119,6.398735964432466,9.212249036942143,5.477146288192715,7.1781742823235355,4.810545351124041,3.0505902391976396,3.9388255772940792,2.9324440660110573,5.8828675343228465,3.869504577359866,7.672796386949564,6.463455560129906,6.398539352300508,7.320513709801062,4.327774398804389,6.11759134064452
Num_Collision,0
