,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.739028065120634,8.291503104407237,7.840285103942491,7.853583054751894,7.440963602130686,6.818728485880207,6.290582233964396,6.296857052909921,6.358836090950775,6.497382066016756,6.732452578067821,7.044616700663841,7.628483001629476,7.923971788684396,7.434995905173904,7.136209837026351,7.401298613165181,7.059596695542748,7.320670184477322,7.481973059039002,7.551126988622364,7.814404848344746,8.278820367523723,8.733339528400895,9.233567120911193,9.897492586765265,10.367682121956234,10.658069231104337,11.070495607257996,11.52279990765321,12.051945600046503,12.613986478643861,13.12603247721976,13.586469774674633,13.89379106927904,13.966010438940598,13.70502237226705,13.906707947507524,13.647838487445135,13.241841642343024,13.178291149061987,12.635661070514688,12.709536210055093,12.336596631244134,12.337025323985161,11.819317463687428,12.06037731361227,12.413510301462782,12.184988380061624,12.526721206933344,12.21186273521471,12.552129254470817,12.228868908305182,12.423186832898157,12.656585694902411,12.405350596638879,12.617007106621578,12.920060333375876,12.712739884456022,12.911994359631157,13.139030447731018,13.462608391215252,13.832099150634063,14.234342696983745,14.70224383563565,15.051860079169062,14.804826368571177
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.141985366125596,32.98118455770726,33.76788990091529,34.537781765742125,35.285099809334056,35.98810495263418,36.62878124578838,37.243905395693055,37.83644946452775,38.39473710365792,38.90887591147977,39.36830330203725,39.82379193278846,40.348306127135395,40.91792289002688,41.48833078250176,42.05797703235568,42.639501041059994,43.20348613187554,43.83616716749396,44.52376016201031,45.26141271447292,46.05950747876538,46.909943532243105,47.80704665079459,48.75402289385834,49.750579488173976,50.789917691091595,51.87428582031887,53.00598133294535,54.18377385473792,55.41921758485487,56.705851772984076,58.032507947080745,59.40096607311906,60.79707560096697,62.18161468133247,63.55859152045959,64.92755276455064,66.27043851575118,67.58899213449259,68.8745370656619,70.12681017847363,71.36863963503896,72.59647480840428,73.80348339315383,74.9934473945271,76.21702249247495,77.44634260541373,78.68163524449409,79.91746159234364,81.15629417730686,82.39461316151892,83.62796211312114,84.88050682437914,86.13558775470675,87.38680418438051,88.6612661451896,89.93481282695208,91.21174770733438,92.5150544305182,93.84473268276808,95.20841775776596,96.61241167390975,98.05813344212812,99.546012027804,101.04301192185766
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.148708385661245,1.9872911727404758,1.8209747737277435,1.6820169978069577,1.5287321807904943,1.4152779534437314,1.2892068750375123,1.1599764158029986,0.9386259172541042,0.6212668187118828,0.20587664871859204,-0.30708616941654654,-0.8880635373740169,-1.465325434425163,-1.9806639001552142,-2.432283035304445,-2.8850612949205194,-3.3179905574945083,-3.7654272668432056,-4.150644760391496,-4.452631013251373,-4.6598641117619914,-4.760001179703573,-4.743516753969432,-4.645159537010523,-4.514273400390071,-4.306676028877354,-4.160623154781753,-4.0902605568857195,-4.09662493650283,-4.112450615760617,-4.094354974738758,-4.170367432179325,-4.336273893684056,-4.458292407821815,-4.485407023598261,-4.456044689053183,-4.517415302315371,-4.6659156948681835,-4.7803356912534385,-4.796251906352526,-4.7035267351501675,-4.522231523165466,-4.3641565526491215,-4.273572916646754,-4.290464267435606,-4.3655368750872405,-4.407455498309,-4.4071475291094,-4.363886315329922,-4.323510047435468,-4.322783537879399,-4.318168362946618,-4.344386178150263,-4.422893091761675,-4.416279553328231,-4.390009130606345,-4.457138352429923,-4.602900734985317,-4.712840206749895,-4.724892818883083,-4.657534196417157,-4.651553930285874,-4.712764966249358,-4.7038381320927485,-4.619607838449649,-4.605850820733328
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9752520429892529,0.9778548078659712,0.9784625668659376,0.980511279002487,0.9805234600765561,0.9825199064285631,0.9818904671044202,0.980442294675192,0.9675685900884675,0.9395935814283072,0.8913167068739315,0.8182630073628856,0.7465986446653828,0.7186829262853041,0.7306000271764932,0.7513904899314523,0.7661406310867012,0.7787932625028817,0.7822934603407072,0.8151598989809096,0.8622682945672407,0.9127425509298772,0.9578908421759134,0.9883845128847726,0.9994314733842696,0.9987286559568914,0.9927301276651139,0.9922889437045102,0.9980716983585263,0.9996463684389838,0.9999958705166925,0.9999831318645996,0.9993751022086605,0.9961497913825801,0.9965230289032158,0.9996424654702302,0.9999999626515335,0.9995339374268236,0.9968990866764676,0.9968429379662385,0.999351695234315,0.999528824943213,0.9953388723782282,0.9936980150418175,0.9962073200982701,0.9996313536597559,0.9997573519800851,0.9996222066662546,0.999945600626762,0.9998597283629003,0.999697321727712,0.9999542297196368,0.9999723590031971,0.9999281265472817,0.9992277965183054,0.9999463679473476,0.999987760971142,0.9994953159730064,0.9968070774578373,0.9967668889879292,0.9993860278613551,0.9998787570222574,0.9999847196503622,0.9997107131212928,0.999999073859087,0.9993829632776098,0.9998908596972897
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.2210960258468892,-0.2092844350003232,-0.20642433297002716,-0.1964627999110952,-0.19640199652625268,-0.186157550133234,-0.1894494935582133,-0.19680677532047533,-0.2526084390399794,-0.3422921292386478,-0.45338121713124596,-0.5748440230022804,-0.6652747280513618,-0.695337940476422,-0.6828056826723891,-0.6598578116841326,-0.6426729599089037,-0.6272806822150014,-0.622910059244641,-0.5792359960270367,-0.5064517629390801,-0.40853523192256086,-0.28713260782349226,-0.15197386186292286,-0.03371542686883894,0.05040904453112874,0.1203615122288122,0.1239461665473665,0.06207161135113967,-0.026592067741181044,-0.0028738388198579056,0.005808268783959957,-0.03534692469549914,-0.08766751467015753,-0.08331778240904351,-0.0267383849287817,0.00027330739419547306,-0.03052716711440089,-0.07869060289275157,-0.07939872182118524,-0.03600262813046726,0.030694105421720103,0.09643925099686958,0.11209038719690395,0.08701135203307014,0.027150631306916913,-0.022028099368042064,-0.027485340450643457,-0.010430521903736893,0.016748838708021966,0.024602132640069684,0.00956757366357063,0.007435134805845421,-0.011989234322647157,-0.03929135611266117,-0.010356699711187177,0.004947515328147044,-0.03176654447716956,-0.07984766953371496,-0.08034780032661241,-0.035036656739802746,0.015571488548804214,0.005528152113196501,-0.02405182052394789,-0.00136098529314458,0.03512396205532157,0.014773919378918771
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,3,3,3,3,0,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,3,1,0,3,3,3,0,3,3,2,2,3,3,3,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.33502499522164,69.48422602080888,68.68532262093066,67.90581907891722,67.14754496804653,66.43711786203697,65.78766648459404,65.16345578941026,64.55381670744525,63.97081263974653,63.42542438122149,62.93005858009735,62.43818049917836,61.88244839298058,61.28917872082728,60.70130981018046,60.117225043021286,59.52486180270377,58.952786423875864,58.31576232185878,57.62649348076056,56.888590778367515,56.09064627969594,55.240175121526775,54.342950102606395,53.39608699036181,52.40038586065833,51.36218257963971,50.27856018774475,49.14686141892278,47.968966873147295,46.7337980664929,45.44642406326024,44.1184356780993,42.74935560024142,41.35315618609447,39.96873932152583,38.59155412452944,37.22246212545892,35.87988741081723,34.561421292659126,33.275546930953915,32.02335076408041,30.782466034605,29.555617935448783,28.34849387185574,27.157793477532948,25.93389036807917,24.70461873653537,23.469820040867603,22.234587313907728,20.995886490352635,19.757775929549194,18.524169581875114,17.270678997008655,16.015776690265394,14.765072694571096,13.4897821514609,12.215202040924193,10.938591563694665,9.635447993691134,8.305321096625253,6.941623173632398,5.538263780983795,4.092603121876458,2.6039887608718035,1.1071619368394008
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.132495357878895,-1.1492010255872174,-1.2010966001218009,-1.220496457986556,-1.2417258891293272,-1.2895728939904387,-1.3505486225570564,-1.375789304816223,-1.390360918034986,-1.4169959323012833,-1.454611741474956,-1.5046341988758627,-1.508121919081006,-1.4442678938022198,-1.4067303278467023,-1.4121310893531813,-1.415915232840824,-1.4076367596824895,-1.4279246211720888,-1.3629758979829134,-1.3107311589017812,-1.2620972976069567,-1.2020555013284238,-1.1495288418308292,-1.1027749810796266,-1.0531368877554144,-1.004298870296516,-0.9617967189813825,-0.9163776081050443,-0.8683012311780303,-0.8221054542245128,-0.7648311933456071,-0.7126259967673363,-0.6720116148390645,-0.6309199221421196,-0.6038005858530511,-0.6155831354313577,-0.6228148030036067,-0.6309080009294803,-0.6574252853583218,-0.6815338818418866,-0.7141256382947887,-0.7478038331264969,-0.7591152705245925,-0.773151900843775,-0.7928759364069613,-0.8092996056772073,-0.7760968905462242,-0.7707283684561972,-0.765201304332237,-0.7647672730401212,-0.7612991764449077,-0.7618894391965618,-0.7663936523259167,-0.7465094151335414,-0.745097693256735,-0.7492960043057053,-0.7247094568898049,-0.7254198894632928,-0.7233895227704714,-0.696856429996469,-0.669873102934119,-0.6363020770071444,-0.5966406073513975,-0.5543393408926631,-0.5113856389953457,301.4968268240324
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,6.9479172908021996,8.20875187635533,8.153845764524624,7.133531819721636,7.937099503018931,8.640692615766488,7.290658690127329,7.971620912669505,6.240347006055491,4.565202421893693,3.599713136778646,3.3383328416005704,12.765648958085613,10.473100371739774,8.337065427256338,5.322964572732867,6.238265469716457,8.221721715191533,5.967784543293406,5.941730670054332,3.6375390837729595,3.769995725481283,4.910536891542289,4.5453492240883335,10.890362235062137,6.7415979430787445,8.459023967858666,10.552415991361874,4.14882975993293,5.5901251854953955,6.3687183953104,8.687618839715242,7.099395011318097,5.630364289142003,8.988101725527633,4.421185422255487,8.899293286562145,6.434787361130278,3.271362059291658,9.343389468361709,4.909618958452038,6.0889875800036,4.135490246388053,7.519132287694107,6.79373281685827,6.452431547065083,6.628879414089038,6.210564978716865,3.2648870521123428,3.5737558541772994,5.6403101121011,4.265642743431569,5.132780225119803,7.228066925184225,6.81231941787991,7.19720329318633,9.39374069300172,6.321431852291195,3.701073353545368,8.588783333107077,5.295012379064036,6.63558021873249,8.582206963162102,5.816556525171265,8.089253385021488,5.8937502951305465,7.578228650681724
Num_Collision,0
