,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,7.372564014083026,7.05249261470403,7.327744156872105,7.758306607334566,8.23983862056014,8.739289435993497,9.259923424874687,9.806688173631336,10.348269124135621,11.064022622920001,11.78600304669389,12.411312465670091,12.582285373552859,12.943885703327236,13.308367972417294,13.223612985287165,13.504347936063446
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.66725744266155,20.375827658818885,21.090765348266036,21.845126908242825,22.645972689689554,23.49602351276483,24.39675358887583,25.349987644922475,26.356001611242036,27.423853369466173,28.569007975511596,29.779487958393887,31.03231849645723,32.308940897662524,33.62100470960498,34.94918232328652,36.28519048658276
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.8197693670276844,-1.6928167068044868,-1.6441916305121602,-1.6131041128510732,-1.5947868433196601,-1.5939613930535674,-1.6150845326734062,-1.6618277059086062,-1.7291922615298982,-1.7950576206233664,-1.8063562202440755,-1.786221678328757,-1.7802169867490736,-1.7518530919517181,-1.6673414895958913,-1.6650179892385581,-1.7020568056390706
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.9880454017924584,0.9869687666561631,0.9922335482049608,0.995847097063937,0.9980610230924957,0.9993858766559455,0.9999694718059496,0.9998033017638652,0.9990631101389174,0.9986656839496226,0.9996227612847355,0.999997537433389,0.9999999993868044,0.9998719110496174,0.9990725612972895,0.9998889043908165,0.9999665654274356
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.15416317328330906,0.1609119437618359,0.12438884924539538,0.091041524972562,0.06224302518002113,0.035040969459010675,0.007813799084314179,-0.01983324940783522,-0.04327703732412123,-0.05164156950977137,-0.027465161959849733,-0.0022192627509152124,3.501986979598541e-05,0.01600504589140787,0.04305830074298921,0.014905665907056866,-0.008177287279907845
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,3,1,1,3,3,3,3,2,3,3,3,3,3,3,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.464125406059217,16.754429437586353,16.03929553046488,15.284878709001783,14.484028248481888,13.63397782451091,12.733255346121528,11.780174606133686,10.774772940595932,9.708106400775916,8.563478693439215,7.352870581431173,6.100344078899196,4.8234500339245026,3.5096414096365143,2.181786671054386,0.8509516470032309
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.702483046090938,-3.083408525379215,-2.9000142895520487,-2.6893750217970926,-3.35574717958983,-2.8513107825693322,-2.1811994963605694,-2.0485431767782813,-2.283585185384995,-1.9835032387999667,-1.740086787861066,-1.6253970450166668,-1.519486007720782,-1.4233903758816,-1.100373369023358,-1.0524556044829638,-1.0038515752830937,-1.1945052215048424,-1.0403836614212718,-0.8351675272018504,-0.7474734974680244,-0.9229636885288324,-0.7642159828106521,-0.7633814882039234,301.01203093261245
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,8.934558762620691,7.4479312738246,3.6088875072256417,4.534865734365362,4.871274591427058,5.008087989578497,5.209365461596643,5.470588757655997,5.608382801231187,8.232161885332221,7.720377685233966,6.353153933739895,4.971829952864059,7.827420969742752,6.766630771821213,6.910353127419655,8.571017174076582
Num_Collision,0
Num_Off_Road,0
