,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.527800709280148,10.026126234714832,10.573438342959165,10.3512028517916,9.979213313274474,9.576872974076803,8.999765383804473,8.539643982231159,7.862596185881535,7.864982284889039,7.9930678764933685,8.107946262956126,8.278975464610587,8.659020470470114,8.80849053293765,9.092913538091437,9.561111846705113,10.141887058625766,10.57552199246711,11.075732827124186,11.641190421152167,12.067088124811594,12.246188270875889,11.922536022866996,11.96279923311072,11.680917341016078,11.884397807892952,11.444789606344814,11.758466209354413,11.968730836696972,12.333426400458002,12.527757716154365,12.23186473924627,12.5869897206685,12.271069638191543,12.509117855847602,12.10252400285424,12.371795548347077,12.142769329567862,12.438976776281137,12.670362706966037,12.907148736201425,12.711638669379496,12.34842222996052,12.528250210658577,12.655543953381919,12.17232499234077,12.40881829625418,12.041147001189577,12.150073206931891,12.462309312808939,12.753065545426711,13.095670746898485,13.489308476248521,13.824692766766876,14.152784679028164,14.67141072725212,15.097476507992562,15.008107903950334,14.767207437526594,14.895692196985227,14.876657939338125,14.901662538721402,14.784023617057965,14.762759908595436,14.216098470651819
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979979377598777,24.91059265344271,25.899401381300056,26.91819944041742,27.914832711601,28.863973228370224,29.773954651425996,30.627400051482397,31.43555489077924,32.206065591501776,32.996296805192486,33.80003513380084,34.6040006988462,35.424048567637385,36.28066202616391,37.171541141654714,38.10182721739972,39.08918964506051,40.12641580503518,41.20863091679047,42.336350388523975,43.49387300501706,44.664488594788075,45.84518175986645,47.02699068911172,48.205105693827264,49.37883525705124,50.54779253764806,51.698201608732,52.88226703680133,54.09626014052183,55.33820497069517,56.57565437360739,57.81720243581357,59.05804740282306,60.29417501663784,61.52114832029664,62.74465161876491,63.96904213096397,65.19798945918241,66.45224608854963,67.72605013329714,69.00735578507185,70.25751025591873,71.50088759071994,72.76028969560979,73.99462038659843,75.2155726443094,76.43335249908513,77.64249431985176,78.87018145137162,80.13102704995225,81.42376025147446,82.75093009706526,84.11260415338366,85.50951401639873,86.95179371777797,88.43933389110562,89.94326552870767,91.43232575510767,92.91349071101067,94.40355407833916,95.88950486042194,97.37540756004569,98.84938555934158,100.30109796424195
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.574182786996946,0.27359371676643923,-0.018765286870334574,-0.2526203684575167,-0.4635093329889863,-0.6907948331407521,-0.8744357756384793,-1.063987721732704,-1.2016140151041905,-1.3560983877515347,-1.417844135545437,-1.3737785722835458,-1.2172491711354367,-0.9954903089534299,-0.8304897008474588,-0.7421401993867521,-0.7003873250842605,-0.7065799958740191,-0.7704690143332197,-0.8196556496203588,-0.9665037671622206,-1.2238514581826874,-1.558354256234759,-1.8198505503519629,-1.979303033006035,-2.067431042045462,-2.1463296595646115,-2.1157674423104633,-1.992473236836872,-1.9037621891246306,-1.9063853711150087,-1.977735930535592,-2.007977191334187,-1.99496823394716,-1.938372878828381,-1.8456293795926089,-1.7625458966198366,-1.719296342564276,-1.6722647760453313,-1.6275440590674604,-1.549624714397479,-1.4191447159521833,-1.3744331228348268,-1.42156049736985,-1.4716563766318873,-1.4614127472944995,-1.3468132111571423,-1.201375670436969,-1.1010672866761395,-1.0718101652312617,-1.1264540381467538,-1.128221703784558,-1.1123059817679057,-1.1937719499730968,-1.3314293776386215,-1.393931448145556,-1.3817613597271576,-1.424332635538368,-1.5239185234181387,-1.5365201234896064,-1.4804327721054127,-1.4997039543294577,-1.57850700474901,-1.5739747383316134,-1.5025901724427024,-1.5090444855652758
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732725352897312,0.9636382530055639,0.9617606328970668,0.9694396837395998,0.9735009170059065,0.9735559271257634,0.9763054572935149,0.9766839633876067,0.9794991397655477,0.9802442559921134,0.9893010013972924,0.998216741905043,0.9987743751778478,0.9900208752745807,0.9871315831722691,0.993502740220735,0.9994373363070976,0.9999814750116847,0.9996441390377637,0.9992590916839471,0.9959163401833054,0.9865387202450315,0.9750991896001209,0.9765625986983123,0.9859725200086442,0.9931240598996304,0.9962796753396445,0.9997719362338201,0.9987975449198527,0.9981700959391279,0.9998125271021115,0.9997164274004627,0.999741730549172,0.9999970625255101,0.9996535741749359,0.9984932534062283,0.9981469329821637,0.998982630924311,0.9990975033777786,0.9992737283269287,0.9984884671614995,0.9967544070768397,0.998725171962227,0.9999984856264158,0.9997497667002861,0.9999987524381099,0.9984585399379416,0.9959888758121578,0.9964710864932821,0.9988916193039992,0.9999886657107474,0.9999999960666455,0.9999901326353074,0.9992695499995494,0.9972559178347095,0.9988868959000353,0.9999946666233619,0.9997351755910426,0.9988076356041531,0.9998110467211422,0.9998726464389457,0.9999810903740214,0.9994096533223598,0.9999765164312323,0.9996355251298116,0.9999930251095284
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22965315597809413,-0.2672102493251051,-0.2738913744706714,-0.24532977722010174,-0.2286831095395093,-0.22844880555234948,-0.21639698255498113,-0.21468217359966366,-0.20144834374735374,-0.1977907950195561,-0.1458887543106547,-0.05969368626982975,0.0494949238619451,0.14092078101030026,0.15991009193859368,0.11380819466932329,0.03354118059003663,0.006086841007906123,-0.02667574342821684,-0.038487240573637775,-0.09028091357474563,-0.16352783694923434,-0.22176918280317381,-0.21523357271485083,-0.1669077283645176,-0.1170666547248846,-0.08617893307028517,-0.021355924687973347,0.04902513908266535,0.060468666041778855,0.019362609578500105,-0.023813122131615024,-0.022726024697398407,-0.002423827624043959,0.026319795578153986,0.0548746107252313,0.060849816583946226,0.045096597560588356,0.04247562529604117,0.03810532607916378,0.05496163157584671,0.08050249668735555,0.050478023822451916,-0.0017403289559665463,-0.02236971127939338,-0.0015795955886954947,0.05550264881060908,0.08947714377668822,0.08393672487593275,0.04706944746047501,-0.004761139573577558,8.869447015331237e-05,0.004442367839354812,-0.038214741183187635,-0.07403130651049773,-0.047169579171241,-0.003265995228316024,-0.023012576690739306,-0.04881912595327084,-0.019438900544373246,0.01595903829117165,-0.006149706853436607,-0.03435614713672979,-0.006853217204895545,0.026996609017538645,0.003734934041474832
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,2,2,1,1,1,1,1,1,2,2,2,2,3,3,3,2,3,0,3,3,3,1,1,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,3,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.19559570710449,77.25809410553919,76.26357349549232,75.2409414129716,74.24139787977606,73.2897062254596,72.37813913579369,71.52350863948463,70.71479393776733,69.94396250341147,69.15369697830835,68.34997801749324,67.54631471206986,66.72733253849722,65.87202177120145,64.982049050556,64.05227450247685,63.06490546476387,62.027039946598535,60.944377232524715,59.81540666496967,58.65646811374297,57.48565745038169,56.30619012042849,55.12578104445492,53.94870280834908,52.77607623365982,51.60681272547411,50.454973544447256,49.270044233331916,48.05613584479659,46.815041524775204,45.57805666370569,44.3364438105486,43.09499377650861,41.85792332962516,40.63024014296804,39.40643435767416,38.18174638274894,36.95255433933679,35.69796183340898,34.42394383937886,33.142677410320694,31.892483352525087,30.64913996839587,29.3897251482933,28.15548385244053,26.935356008694324,25.718691553444565,24.510056046580637,23.281736944820178,22.020977607948545,20.728604475037447,19.400451322204862,18.037636268138318,16.640509905197806,15.19826353476983,13.710659512973171,12.207121771889673,10.7182389970747,9.236663919802064,7.7467913482616355,6.262349533607756,4.776883066425819,3.3014998913422064,1.850766414183049
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0601068695522997,-1.0624983984347125,-1.0054793899531376,-0.9773679174792704,-1.000456466804465,-1.0483083456835374,-1.0884329103340917,-1.1453695036909437,-1.1912852982826934,-1.2291685656441302,-1.2097344748968766,-1.1962810391848961,-1.1963366945766296,-1.1810178264273503,-1.1446892327042377,-1.11002727935454,-1.0702254519208623,-1.0126309622870195,-0.96213448183466,-0.9173372859261875,-0.8710294324449563,-0.8410614487733028,-0.8291893366387058,-0.8205326700468092,-0.8195909240264285,-0.8229217638941648,-0.8273734253107392,-0.8307364918142852,-0.8481608189731489,-0.8150706888846599,-0.786091611464677,-0.7589056799786036,-0.7630151389304913,-0.7583871468429138,-0.7585499659600075,-0.7629295531165496,-0.7723168133428828,-0.7761942147061163,-0.7753120250747827,-0.7708079565878521,-0.7454074940721824,-0.7259820059698825,-0.7187335709418363,-0.749805942204393,-0.7566566158707779,-0.7405851798974403,-0.765758704147224,-0.7798721562537914,-0.7833355447502441,-0.7913644931360722,-0.7716808982395413,-0.739240663128367,-0.7076268670889014,-0.6718468471674157,-0.6371849459334555,-0.6028736370594885,-0.5577536295720229,-0.512395978203342,-0.49646225891650175,-0.5111172251850267,-0.5184249227273643,-0.5101274284595716,-0.5155581853461202,-0.5145335328180636,-0.5246168249163872,301.45073347715913
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.630271498786258,5.60511025399923,7.025404859435558,7.417820698946818,9.8048388751477,6.9911953786042655,8.21657905017772,7.832478131300439,8.481570321414255,5.261230316086064,6.190744318459017,4.093692390602165,2.970171994144327,10.495305478609799,9.762143053322207,4.43275531866172,7.879340127755147,9.508450855180694,7.366566406450041,6.522586285334582,7.066226651638506,4.608544134471464,7.317893973332774,9.745223436645038,4.664536378217026,7.098654360325936,5.244688348586035,5.628622815038732,5.307290009753664,9.299843189406742,6.52372630586179,5.564017498168713,5.322039882633939,4.059833775270907,3.297103297681837,2.4347954326121464,6.123212237339043,3.61853513510357,4.598497565661616,3.765780708050765,7.426788452660896,6.695988156002968,7.015527140551286,3.6324603195350287,6.417078172174933,7.103562266699124,6.186163054712716,8.321778510692047,5.336286714501167,6.098144759917511,5.538644137182315,8.396760991791842,8.290537140296285,6.260219978704351,8.458561311768669,5.958358274709992,6.169088492510801,8.031359773178192,6.598433379800632,6.325130683731225,5.910483355966657,6.859859140773844,6.288340933123214,6.339976908577688,5.945465289053716,8.557782003770322
Num_Collision,0
