,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783339782243633,6.733938736050459,6.636055903441851,6.719321346833528,6.381545295693271,6.207686418260526,6.239994500132565,6.230161277500548,6.352893063613594,6.622049919327626,6.900529004209347,7.343340241072355,7.87133138487564,8.429834758734486,9.015492881474607,9.628584955547144,10.256981441245578,10.855093338706267,11.556386888440253,12.213739762280666,12.698316642194738,13.11231476077208,13.617763185528446,13.916865725299749,14.210172373486229,14.762376988452107,15.258537799071329
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.11481489873064,12.653415538269776,13.234086831764877,13.833937030085524,14.414611594924523,15.008119634805045,15.608477144607932,16.209495294717687,16.83426153586141,17.482779528162055,18.149492561326998,18.83473451950002,19.572940122714453,20.370150997854562,21.228425028976385,22.150097797575633,23.137253135181048,24.18807122782838,25.306580430160224,26.495596732489012,27.742285504030658,29.03132127031162,30.35542440939919,31.723166649952596,33.12593127738324,34.57420630360983,36.07150886594992
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068823569465156,-3.659243015104229,-3.3286691523101855,-3.0270233279325116,-2.7230695364276567,-2.5199630310411423,-2.3519683245814864,-2.184673719552723,-2.1167242584824137,-2.0802192436844154,-1.9648196640017956,-1.7732257516892174,-1.5843550595086229,-1.4097658240625377,-1.2479811099263658,-1.1005814373385674,-0.9713526935750388,-0.8564397224270033,-0.764241762634491,-0.7108648500852219,-0.6982177671763666,-0.7635828415119926,-0.9370317522194241,-1.1139091627445605,-1.2092132969668115,-1.2554278392015938,-1.3670847732969615
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261881415834522,0.8167091709112937,0.8386447239598158,0.8589741099825422,0.8704512408325794,0.9018093449696514,0.9253941433679403,0.9406818915967905,0.9658936305515154,0.9818598480302924,0.9828429486908482,0.9761031359723659,0.9735215547674826,0.9751489605655004,0.9788621580885266,0.9833239242490655,0.9878398702935363,0.9913761278494599,0.9946193087705377,0.9975576213856235,0.9994092336166309,0.99981958522218,0.9961691466939779,0.9944306146851837,0.9979659843123377,0.9997003933486596,0.9981827738860909
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633943154726373,0.5770495040716933,0.5446788291960357,0.5120190215018378,0.4922546468374096,0.4321341288597885,0.37900617332744835,0.3392898153819005,0.2589391713511352,0.1896081190928573,0.18444440411321458,0.21730777239876403,0.22859523705253207,0.22155023066569834,0.20452108806250854,0.18186275044499378,0.15547472675148666,0.1310472171784321,0.10359744504966198,0.06984835012695018,0.0343683540749108,-0.0189946573053605,-0.08744730513281616,-0.10539332320810331,-0.0637486796373602,-0.02447700019478281,-0.06025902353232413
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717674905668,24.56305495469708,23.9583589417552,23.339728907523412,22.743134251397475,22.14100094554174,21.53465584531912,20.928673165828616,20.302315231618753,19.653088377937262,18.984013169421353,18.296085542077634,17.557066847818085,16.760928602449503,15.905470878224675,14.988225008149866,14.006861256497682,12.963271278128369,11.852921249877365,10.671508523674722,9.43092756059918,8.141756004064485,6.806937735158849,5.428639901232028,4.023093409642056,2.578916709105783,1.0838140909273768
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.6406386193830667,-3.795437262391726,-3.5394254027892185,-4.441500219523702,-4.524440180542323,-4.498177570369588,-4.364267360304572,-4.0018060948017595,-3.6399559290169874,-3.607555864001359,-3.006431970294963,-2.725116468407458,-3.129154784855988,-2.726497159733066,-2.1064665579518023,-1.991871067688984,-1.775807983354893,-1.6190407872685997,-1.486455011868653,-1.3625472413741155,-1.2317956604961355,-1.0021982586137894,-0.8805078819377727,-0.7594190369244593,-0.7307146063104231,-0.6679586288913582,-1.2680771366565202,-0.5944535084100275,-0.7171416719041379,301.3738590286156
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028886913827089,7.276651443487132,6.881996182375711,7.361978439797282,6.500786531267734,6.225609234182457,8.621031007793485,5.723439193300123,5.367503817932348,10.076986101132299,9.215032793977455,4.514163518278354,6.664542568095847,5.956397888932295,5.945448037840257,6.1484635275025505,6.287846326064009,6.0706980082932525,7.121775547646749,6.573792974192166,4.845796167586483,5.891878082365975,5.333280530304066,10.084781098860956,3.46806638658886,7.5402233952187,7.2022133371935615
Num_Collision,0
Num_Off_Road,0
