,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253583858175697,10.271640415373646,10.360977581308843,10.611738759480989,11.13520759541446,11.720522140826391,12.271269425918165,12.768736505602426,13.117097173203204,13.492198567396375,13.9354748322539,14.358074319751951,14.722548977849215,15.261937611552428,15.351638668178078,15.690732989191247,15.51183517608731
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347694697465,16.448204722753506,17.465013612951854,18.51061386489767,19.595304506837557,20.736667157174974,21.93513131430635,23.189320682777325,24.483649482901157,25.814531334412987,27.186158618876867,28.599942570357662,30.05233731420007,31.554422053534903,33.08384189598114,34.635875309495766,36.1974338664387
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334780235158006,-1.4229528464330725,-1.5963277006269574,-1.6478184547483152,-1.5881798750182181,-1.5071184673652804,-1.464769174959013,-1.4673609150243683,-1.4509208830736084,-1.387489832109462,-1.408895908406478,-1.5083149541804801,-1.5480799036446804,-1.5169410291313634,-1.5530105465824051,-1.617827028335108,-1.5862075897871997
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029019294486097,0.9357527855074864,0.9665351186837533,0.9889450455623388,0.9991655531748078,0.9998369300044055,0.9996601462683574,0.9999660983279437,0.9999045435094182,0.99948473211076,0.9999999473255458,0.9990632396742122,0.9996166842017072,0.9999798589098963,0.9998557659934924,0.9995423144091444,0.9999757291359466
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42984660728913276,-0.3526566664831108,-0.25653433366897077,-0.1482824900576724,-0.04084357169592653,0.018058610117210654,0.026068984689209342,0.00823420881379486,0.013816796633882127,0.032097823563009886,-0.0003245749616787634,-0.04327404686030254,-0.02768545946131795,0.006346792461069397,-0.016983733675686362,-0.03025163971772507,0.006967147122884288
Operations,0,0,0,0,0,0,3,2,2,1,0,0,3,3,2,2,3,3,3,3,2,0,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967471523726,20.682553072203667,19.664986729936317,18.619447538867934,17.534699477130644,16.393595965338115,15.195470435347325,13.94131030256852,12.647229182094772,11.31746401334408,9.945677562979835,8.530550152283457,7.077853120146685,5.576196573808141,4.046430947322586,2.494188400005516,0.9326681210617961
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.6846796982864114,-2.9821822321232565,-2.943317595250003,-2.9672086833577236,-2.8476650613049763,-2.663127682509618,-2.4843361389691605,-3.3055377310570098,-2.107996585865857,-1.7176341153210348,-1.8004799216369367,-1.4144729725578324,-1.2971892191666772,-1.08316922131071,-1.0311669854737016,-0.8056398637507289,-0.7657566193843124,-1.037498902263906,301.48531902855615
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.785643835797599,3.197950511048193,1.98254925047318,2.71499194714099,6.313271424441971,11.68341028554661,7.572012496593474,5.50824802207279,8.398667489810826,6.782018959494556,7.252188415825599,6.603985531491752,7.424451918300414,6.488412312686515,7.15189824791158,9.342284726547359,5.600688134570552
Num_Collision,0
Num_Off_Road,0
