,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.869716494840036,13.992203752707535,13.607838868048244,12.974437805333778,12.372657241554004,12.356099060790209,11.865747271992557,11.261506962947388,11.076916957228773,11.039035787139978,10.793712901225845,10.876861809396022,11.045453544038073,11.28110780602166,11.49136209938741,11.923458771587258,11.65064388328493,11.060892661407609,11.186375580569898,10.870484497461101,11.191828138631966,10.731102348720604,10.964509618448398,10.58998083603026,10.677450254344683,10.280775659452676,9.807380047850303,9.964853471956916,10.161420335745197
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.960124628945894,7.104862603534478,8.274289993912953,9.374799216382991,10.397801482666928,11.443587459800447,12.494185045857,13.484049547744403,14.484254638631697,15.516817356030677,16.56360513607632,17.602944214109204,18.678147990311427,19.7915610372822,20.928552404778475,22.089633821426204,23.26114871744364,24.394210582330725,25.50330597713026,26.605235164871893,27.70851474772672,28.805446590511476,29.877358857906255,30.948544068606818,32.00715354368942,33.05883253566827,34.06137498074503,35.045401072560516,36.05094035148277
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.694262305382593,3.9035445951907004,3.1710676562543303,2.4245937711949543,1.6777710306232034,1.0213282749215482,0.4134057874247809,-0.18327528598800175,-0.6776843115649402,-1.0682552086422885,-1.3868042777034708,-1.6958846957660687,-1.9004707709621012,-1.988770296980056,-1.9537423246362473,-1.8057049937393,-1.660609056634883,-1.6010809719238694,-1.5889636146737522,-1.5278328222453226,-1.4976748162902156,-1.442512488172137,-1.2941186227504198,-1.1539649265122003,-1.1080914772011323,-1.0844308417303463,-1.0373742911723753,-1.083060305977713,-1.1346461921395439
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7955777202867834,0.8161111086478765,0.8355378972756187,0.8280632039834045,0.817362068497809,0.8376110940969641,0.8520992161953821,0.855914098615459,0.8805917093045222,0.9138185042574799,0.9378683601415166,0.9502173843033901,0.970084487856976,0.9882858163105654,0.9987231986990938,0.9988260624724224,0.9961956064342885,0.9978292255850562,0.9992611913362947,0.998891911561527,0.9993680603971726,0.9989452992183732,0.995404480321984,0.993828935165977,0.9973006688810626,0.9987610784345643,0.9989324602714506,0.9999992159369786,0.9997189953318804
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6058515420326044,-0.5778950236345126,-0.5494328186559644,-0.5606347565115266,-0.5761243346544068,-0.5462670180833608,-0.5233802878970659,-0.5171180288785978,-0.4738757658966534,-0.40612281550858736,-0.34699126652620876,-0.3115877445722528,-0.24276755635642194,-0.15261436786672253,-0.05051705039143117,0.048440653647907055,0.0871453597216751,0.06585466246460583,0.03843268776925574,0.04706324486218934,0.035545461848078795,0.0459161101304853,0.09575970214511367,0.11092361167425205,0.0734259889234391,0.04976251806556983,0.04619458643636659,-0.001252248149542556,-0.023705070609804504
Operations,1,1,3,0,1,3,3,1,1,3,2,1,2,3,1,2,3,0,3,2,1,1,0,1,2,1,3,1,3,1,1,3,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.799038800190253,30.525364515233637,29.247480003172036,28.04547246102364,26.93240094197502,25.819820896168583,24.71795261180851,23.688353292405505,22.664519611080824,21.61972285957229,20.567499850852844,19.52729119822238,18.45429828716472,17.3427970064723,16.205308939139304,15.041772812073571,13.868983717468677,12.735789463543941,11.626699260892401,10.525012253498527,9.42204090428523,8.326042984744234,7.259088575912192,6.197527306800444,5.146409409455877,4.103683233339541,3.119776786411382,2.1477381906409554,1.1751271810099277
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-1.0641531701386948,-0.9467057135404597,-1.0884518710843172,-1.782161363596566,-1.928738525927896,-1.968480321378883,-2.6405753074918437,-2.8701945882235593,-3.037425274650623,-3.2265265295392282,-3.531694860229482,-3.235037102384686,-3.017852878965491,-2.747719782476575,-2.481830601888446,-2.269214584039573,-3.17260324257251,-2.3341658221087402,-1.9520950460622952,-1.846169521737524,-1.7801568277086246,-2.0728565879779874,-1.7169115718625738,-2.350946612732212,-1.6948439917700182,-2.2399497282621748,-1.7574696631180244,-1.650178473562149,299.842292568214
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,8.228353366190738,5.9229956585140915,5.914176450748584,9.231499945249546,8.218102221897002,6.013800309424117,8.923592885237898,7.636637821079036,4.998905345547585,3.1320886244277117,8.140855823332682,4.222951795489536,4.1191890431745515,3.019910703926317,2.3601959537697605,5.924431184217957,11.649559360602842,8.750611603773805,6.249259082340873,3.165646012210761,4.121393497242842,8.708675157069553,3.478111419906869,10.157898783898293,6.2108359023739474,9.936219646434955,6.947944421789106,4.301620926287364,9.605162821558046
Num_Collision,0
Num_Off_Road,0
