,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.484953743469413,6.423254031049283,6.48390543426289,6.495433678332824,6.484815370864528,6.3023259036669055,6.141260644148642,6.27504094217013,6.47309399598721,6.671716391668963,7.120552277361975,7.6067232707278425,8.125598484540456,8.717162587892133,9.283025007097965,9.914810857824516,10.553143068748165,11.180528840631519,11.774953925461265,12.36817389835911,12.806916962507207,13.285448828791553,13.899701421869963,14.442224644172088,14.770263439373302,15.227228032408522,15.506598769204501
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915787508899664,12.431699757662768,12.994683948775855,13.568059016094837,14.12746845234124,14.717915186969002,15.323845794471195,15.93980676174636,16.574228613334064,17.223343704631088,17.90706194454077,18.634815608622954,19.412797604607896,20.245779225357953,21.139384844353938,22.094519622601194,23.117045928617124,24.204517813224736,25.353704410468918,26.561513169364776,27.820175652941646,29.12603263727451,30.48325753797311,31.896865692241555,33.352363078091635,34.85153198515146,36.3893700663903
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102451516520987,-3.7125040568516514,-3.400474406885655,-3.0907047865586526,-2.760414111285639,-2.517265004616495,-2.3778256271964406,-2.317353741975915,-2.2360939828569397,-2.12405722347333,-2.03372716605147,-1.9154239891116114,-1.7921116908538341,-1.667275767256821,-1.5541998479985988,-1.4547911760688508,-1.3854380380467761,-1.3450881437710238,-1.3391320111269667,-1.3737970573023164,-1.4010688287661153,-1.3806618526489811,-1.4427774602092929,-1.5943118808470211,-1.7006571972914535,-1.7265843917674355,-1.6725164469196676
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252968010194723,0.8171690265961615,0.8405739747904549,0.8537617630841713,0.8575436797400339,0.8850156439788792,0.9239322427389861,0.9576590267337715,0.9722124144504919,0.9777476880310669,0.9833119096955988,0.9848400185411007,0.9860704111731738,0.9874327768243343,0.9897575399367282,0.9923786533472534,0.9955216135844506,0.9979735488464956,0.9995226075986889,0.9999930769807763,0.9999352631237559,0.9999955696758277,0.9995574327509301,0.996938978262285,0.997562751746313,0.9999968326935132,0.9993567299601513
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646992033171514,0.5763981106595353,0.5416967721013073,0.5206638569128911,0.5144111559228883,0.4655612848086164,0.38255615382229474,0.2879048254464063,0.23410045106395044,0.2097843143562057,0.18192770061426766,0.1734650912430639,0.16632842273276038,0.1580395876133083,0.1427585799116674,0.12322584299038862,0.09453421013692223,0.06363014853614053,0.03089590424501658,-0.0037210200912054163,-0.011378469212726712,0.0029766808221194066,-0.0297479181182467,-0.07818358920739882,-0.06977504086938206,-0.0025168637113916316,0.035862602852457307
Operations,0,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,2,2,3,3,2,2,3,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338089413744246,24.78847934526944,24.202379820635983,23.609050461416242,23.03178279054201,22.43084752645759,21.820022317624353,21.202332085543254,20.565610928341044,19.913553194631668,19.227830526052426,18.49787387685255,17.71824392035086,16.88435480543198,15.990680745668733,15.036181555890176,14.014596627880627,12.927995583813086,11.779184603342786,10.570907324378318,9.311949472799393,8.006972134737211,6.648601678814085,5.23313739908842,3.778977716940369,2.281981617569904,0.7441715753994883
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.851327394009611,-3.9722588069371554,-3.832565270416933,-4.010988088780815,-3.327462112277127,-3.082066689064404,-2.773756279732833,-2.54979633855905,-3.0987505787649203,-2.1752924805250604,-2.0985453039364463,-1.8408298723890342,-1.6912266210422162,-1.574065243723993,-1.4249652192349531,-1.3465294324796613,-1.2257619968749989,-0.9539700941900686,-0.8734806018283985,-0.8134487675861877,-1.1613742839269143,-0.7448060364857692,-0.8982817924839517,-0.6477874995209145,-0.7500400973822741,-0.503003900629535,301.52237680270406
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.046428182821263,7.338640642914741,6.457668518000276,9.11835228446608,5.296531197326819,6.47989688301503,5.285754010082021,2.650435606010931,10.474799984256641,3.8534144231602734,6.9485738407028945,4.926146727284474,5.189601766454038,6.005297736031926,5.659092742697488,6.467260293186597,6.389821346484386,6.273909545573926,5.944279244687673,5.932224147952752,9.100400641429273,6.4111466904323,8.204073959240501,6.590619743956163,7.857969765622619,4.600706221892481,5.785703238286178
Num_Collision,0
