,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.408766133476396,11.594532848302517,10.937625089689554,10.16957497954407,9.432823522688727,8.618528584542608,7.855461335639011,5.234168680021386
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.484829432867956,9.45499713371378,10.345489304250501,11.191253057863749,11.965012628343864,12.72243631102366,13.436059623070516,13.991861918527785
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5497130554298892,2.848858007435156,2.159804674823069,1.531995370516854,0.9302745476736839,0.4436968015640193,0.03811216439409028,-0.1414570621079741
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8558464444593483,0.8278611728202055,0.8091865224938033,0.8035837622858536,0.7981570792228456,0.8206213546223554,0.840713210618058,0.8848788414025274
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5172299909192154,-0.5609330428284233,-0.5875518460649968,-0.5951916808814727,-0.6024493977808063,-0.5714723023364916,-0.5414806529251778,-0.4658212490195363
Operations,1,0,2,0,2,0,0,2,0,2,2,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.104386978140475,28.030307190954403,27.04710972365699,26.12715039818008,25.291873768114094,24.492975765475276,23.750499406299333,23.18406309038494
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7605856710045424,-1.7887195689107864,-1.7640155191509086,-1.8121797073729207,-2.515760168227046,-2.5498016165303694,-3.3292593817094707,-4.098747768148077,-5.014550835300823,-1010.8270399912162
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,10.088113204850323,8.909809704571783,10.403252740524925,8.745638683642836,9.749090112457045,9.973080943426146,9.585923769157116,31.592816489103363
Num_Collision,1
Num_Off_Road,0
