,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.691567990737543,10.153237794845198,10.73540766786378,11.350861388896833,11.346899986038322,11.649136082855732,12.17291302589023,12.674833605053916,12.901726628652018,13.310915715665216,13.275746894274715,13.522125635763878,13.226842698956304
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051502671205526,22.04134293326101,23.07747657395579,24.168177162891755,25.29601413636354,26.4436528732956,27.63216585700561,28.868087971557333,30.144923402101448,31.455397380310185,32.783798277828545,34.121519726345994,35.46013953090897
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4815088092876882,-1.5475466686576969,-1.6889958751894352,-1.865416049774364,-2.0163906890677863,-2.0626843739431973,-2.0013525051950136,-1.8826672812611602,-1.7933575918282458,-1.7506002472552935,-1.6412985786132408,-1.560982553994945,-1.5839809529215685
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.999715260066654,0.998883138348339,0.9956963099716357,0.9917068294996167,0.9919994626253515,0.9970645987888962,0.9999959717722385,0.9985396624620462,0.998193433084246,0.999108623619583,0.9977344657705329,0.9982159996583848,0.9999500745207323
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,-0.023862078489986015,-0.04724908383633688,-0.09267609351320445,-0.12852067663927888,-0.1262420934198006,-0.07656491260321174,-0.0028383867418566478,0.05402353644646903,0.06008219492900468,0.042213246842460805,0.06727507572340059,0.05970609705893871,0.00999242042660282
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,2,2,2,0,0,0,2,2,1,2,3,2,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.07893393587794,15.088748239321287,14.052805232597581,12.964539981814184,11.841309160168475,10.696358807665087,9.506310390538287,8.266746104581967,6.987752302194717,5.676600684024183,4.346397931897349,3.0087332746619486,1.6699373030452989
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6987821834127663,-2.3744451065190324,-2.3854940903847943,-1.982343465261999,-1.8391099838583118,-2.065905398178496,-1.5543444187526734,-1.4015918234366356,-1.3607385557252725,-1.588553707541311,-1.090326728933337,-0.978687550808111,-1.151359776389381,301.1245644471867
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.919528095720694,8.23519536017212,5.886922962792676,6.320450409946065,9.062086437665062,5.876344803181483,5.252149141238304,6.918184993266036,9.161203787809752,6.151947596048731,1.5671224394676568,8.062870923417211,5.530265918028052
Num_Collision,0
Num_Off_Road,0
