,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.981455105529305,9.472635233262006,10.00910106322722,10.591282962992462,11.0814701799034,11.420584437001027,11.719070016889178,12.019493367538015,12.26702819775424,12.360458624642064,13.028319505717265,12.632573342970938,12.542537582552095,12.450408765263093,12.432456104643165,12.55800081491123,12.834218421877365,13.207044342434004,13.560913804090264,14.074583141211574,14.178562915787627,14.57735561427093,14.882575506385448,15.21413469929563,15.02648589472125,15.043888933734918,15.113151082778527,14.798753135412593,14.887999083938361,14.94452163438205,15.006845033746359,14.97856660896663
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.20847452349884,23.12890645932172,24.09748578154876,25.117450295051473,26.17980941119914,27.254563634417245,28.31772011375016,29.35442864244963,30.34953570120899,31.282574738457754,32.18446744718138,33.121076446828674,34.09636172213592,35.125931785165186,36.20591233422115,37.34365259353586,38.547013879673415,39.81777933225665,41.14670668795534,42.527632355452496,43.94127717968385,45.37784302345854,46.85087367743764,48.355674493891826,49.86623017617761,51.369916914058024,52.875862032525724,54.37316840412113,55.85531991152893,57.34782685766113,58.84153530170211,60.342108935547095
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.943319073638506,9.866945056337933,9.755660753702537,9.605387725540288,9.382478669666524,9.045995472639568,8.589297548312572,8.011170951310168,7.314793611869388,6.510609709675755,5.610031299119955,4.729939796365392,3.9369320692157217,3.2290741318760956,2.6140748774771767,2.1009153386229196,1.6994033477249908,1.4156694668284662,1.2544646486785105,1.1799294300270766,1.1100940349139894,1.1496469839781176,1.2323322521755369,1.2305241654257832,1.1527437723064864,1.1490115068664073,1.210478159066424,1.192273600020379,1.1287591498200684,1.1545060222605101,1.2543891080843896,1.2819052758540601
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9983416033195601,0.9975478728247408,0.9957479929956419,0.9927781216013848,0.9859300969485525,0.9704835457264234,0.9440615180000869,0.905598311570248,0.8549886982787237,0.7935822522183399,0.7398849028499167,0.7362285439350316,0.7637343228228002,0.8036200927133643,0.8472308038471914,0.8907920167482882,0.9306625545472993,0.9642202339753131,0.9879449607396595,0.9966841860410228,0.9982837074363821,0.9999996805853912,0.9994582359910539,0.9999840605535993,0.9995341260975364,0.9999603731900725,0.9997635025913771,0.9999932887984514,0.9996546856735367,0.999986165276619,0.9990396280009189,0.9997158201324136
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.057567726039248576,-0.06998743760729408,-0.09211913180849597,-0.11996500018599601,-0.16715814048683905,-0.24116734329976983,-0.32976938946993206,-0.4241364144719434,-0.5186466290410587,-0.6084629889845948,-0.672733476597359,-0.676732983602324,-0.6455306996126511,-0.5951426270965336,-0.5312249664807198,-0.4544112486476511,-0.3658786814826675,-0.26510250921594913,-0.1548055378502741,-0.08136727410786074,-0.05856312378170956,-0.0007992678621604194,0.03291252815647517,0.005646117137947465,-0.03052098894915133,-0.008902362022008592,0.02174715811827773,-0.0036636536486116277,-0.026277545755695294,0.005260157351489934,0.04381576980706354,0.023838602664076267
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,2,1,1,2,0,0,1,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.80522435605559,39.88922585836099,38.91909027775342,37.890619335411756,36.80518329534638,35.68329861690005,34.54799118605468,33.41603852402378,32.30724695591653,31.24990507817373,30.22320250454145,29.183823812352898,28.133772115474713,27.05263062169492,25.940219927171874,24.78489623911823,23.57430543322467,22.30224709078048,20.974204786515116,19.594228947112907,18.181900325405596,16.744850914874974,15.270677715897538,13.76607519520586,12.257374766242679,10.75429590571389,9.247240532936493,7.751117511182085,6.272910990497967,4.781312915020382,3.284295114483698,1.7858198322751297
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.4470520615694968,-3.246788837285746,-1.6980794023069397,-3.4480921506694093,-1.9980445037297834,-4.377451395550526,-0.7116351264720866,-1.7100763937656631,-1.296802244579772,-1.3779746001919242,-1.61035557090861,-2.2206410223086914,-0.8076171059207096,-0.541284628285772,-0.5356684621815955,-0.5517239865186567,-0.5727099117812591,-5.011864137490209,-4.2529830916622835,-0.8503648436952869,-0.3211015126950538,-0.2411731981911145,-0.15533139781634842,-0.0625779806823401,-0.060787183029801684,-0.04511967654858884,-3.925397353189788,0.20347663094166624,-0.20338678000940558,-4.124832747659951,-1.301745659980372,-0.31050026664118846,-1.199235038476779,-0.4812187559065473,-1.6259268107417304,-1.8912457873900514,-0.4698202890999199,-0.4727923069886768,299.5792985939835
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,5.907657523889573,5.281115234618432,5.454861577216234,5.841201795028286,6.696983792139101,4.404545151187937,3.226756162048093,3.0051440221343237,2.572265354471786,1.4375307464238463,10.11418921964136,9.21180523518174,4.797593696785963,2.3466939982235093,1.4181936687803627,1.7649509443130467,2.868081725833079,3.8018716251442792,4.040910790387141,9.62886053070937,3.2003281480468035,5.190323691529126,10.314462757280502,6.8631145027783935,5.494619697150377,6.732559500839364,5.7586072131087,7.249618012702036,7.545519750042325,5.717912740114836,5.730674344578028,7.0027292648248105
Num_Collision,0
