,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,7.165944785027583,7.434103432400788,7.798111180434671,8.213724164670383,8.685596310957514,9.22325773823778,8.906307907087585,8.598537878843697,8.078187226528323,8.351153904248067,8.745319753203399,9.194370510324463,9.698680846783311,10.097927207171555,10.469572184368117,10.693033232873972,11.0822569402185,11.572642589639422,11.555076214910091,11.290364574334632,10.910771618845565,10.526430982667168,10.053690097508962,9.478830366673353,9.348043222730903,9.315615600087725,9.611022366166207,9.722253996593118,9.998105317396163,10.372893476124641,10.771004009069344,11.198370801783714,11.575831919181645,12.079518466884128,12.532601513833644,13.01660040246255,13.474931733866484,14.04288093991284,14.621493336115789,15.06536916090912,15.127409054162056,14.825473424097522,14.875175969255045,14.79159620634989,14.781230945710591,14.208645898277794,13.666067562776723,13.63500466019828,13.581253137993514,13.7575401111879,13.97806561407741,14.314578335918235,14.724950061584655,15.002317255913105,14.617391902660058,14.780508580137203,14.90615636410241,14.978643756782388,14.487230162018804,14.555659774977654,14.70570249552389,14.840154643360748,14.857684015701603,14.86515288086146,14.74691700452111,14.73290531627371,14.740593044609085,14.791178685815751,14.793599093150823,14.803747420699422
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.28301668562643,18.01364434854643,18.77600166097172,19.575839012261266,20.4178375317544,21.310679165357026,22.21094021111831,23.072886458328714,23.899017629617276,24.700446975318968,25.540362248016613,26.426992026408996,27.35989272569932,28.326468657634912,29.321868557786168,30.359425890846342,31.44009927718733,32.57145442509584,33.73245132193279,34.86682874443943,35.97340522312142,37.042059376321035,38.071008608869725,39.050158830288886,39.983524773400006,40.89229760198721,41.79798731196449,42.738854743686105,43.716269460499106,44.733510159573775,45.783917841881845,46.86744627407252,47.995631198563586,49.17770848857135,50.40598944704572,51.68551158284998,53.01192600842201,54.390246139979475,55.82586766162606,57.310204854054305,58.82055434741052,60.32344005711918,61.80355432387015,63.28851329863551,64.76505298735071,66.21478978079334,67.60177347140052,68.96558533049388,70.32611898958451,71.68838974082223,73.07400810809332,74.48999684554923,75.94041222175863,77.42486590890053,78.9108749143379,80.37807750382777,81.86355920397733,83.35622111618753,84.83219037690797,86.28084018094762,87.74480533071812,89.22070787579257,90.7072086974232,92.19042114161726,93.67272846482496,95.14353520261237,96.61834818973941,98.09221896657704,99.57288695199408,101.05006515141743
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.65793275701612,2.6512727062368233,2.630554253835969,2.5792412545821857,2.499509249474853,2.4170160012844466,2.301588864639348,2.159286833264627,2.049796920532799,1.8746949930839951,1.7108188476556516,1.5693968288313929,1.4143979115960508,1.195423583828138,0.9227364544977393,0.7191994708428632,0.5923851369657874,0.5600325131605679,0.4993769551803789,0.38882554604795927,0.332363699355839,0.26125185186122307,0.23439790605496566,0.21493889763095556,0.10780705581830469,-0.10137758838960437,-0.3774301573676256,-0.596222205530491,-0.7247314024576352,-0.7859978948127861,-0.9150999491705272,-1.1127835547424005,-1.2651046705593945,-1.3232517582792338,-1.3807071609990722,-1.3883169372289592,-1.4253304097572288,-1.4059040546754233,-1.408841807236319,-1.4078658259198678,-1.4647719866275053,-1.43226945808055,-1.3308021526642886,-1.3051895316295594,-1.344513830498297,-1.30530126241924,-1.1943904912028254,-1.1276067598828514,-1.1631666661263176,-1.2778696684930184,-1.329290598874649,-1.3165728704913144,-1.3791422630021606,-1.4788625342603352,-1.4850115021874992,-1.416999761934741,-1.417738765910411,-1.4824299941583896,-1.4684987329741759,-1.3928236945463552,-1.3950287082248576,-1.4635907622808897,-1.4546999709401132,-1.3800043052192024,-1.3843467640439127,-1.4538777250048702,-1.4444856408270224,-1.3689345533123851,-1.3715941013460877,-1.4400361041629082
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9931951151038597,0.9971971060146638,0.9984074198723742,0.9981854198550989,0.9971376771676228,0.9966130078404348,0.9944357107975117,0.9916296767082801,0.9912424322788335,0.9859521045670109,0.984258802819377,0.9859418874996007,0.9860861439228754,0.9807048146695457,0.9736626635544443,0.9792497466176919,0.99315548404148,0.9993976193069448,0.998891381514091,0.9973820126272461,0.9981113379231392,0.9979309752910244,0.9990986775823334,0.9994296409167349,0.997238163549919,0.9890539568079962,0.9765267462967337,0.9760962396041692,0.9853419814520605,0.9932060153862028,0.9925720405734276,0.9895463689707747,0.9957300039367034,0.9984953980373864,0.9991243259563122,0.9997469747195108,0.99972852292282,0.9999999858685592,0.9999998654043605,0.9999965799453152,0.9997205466567669,0.9999567362123073,0.9989498854123603,0.9997128025156551,0.9999764039746369,0.999839316416753,0.9984096666151524,0.998816757117008,0.9999999793497945,0.9987283344412594,0.9992801154706277,0.9999522973450667,0.999415239433988,0.9986198716984045,0.999838167616428,0.9997558780693999,0.9999915417608755,0.9996900212732135,0.9999999446400436,0.9994981986187871,0.9999746206471737,0.9996699891946806,0.9999983173659869,0.9995468711639226,0.9999851616832256,0.9996440238887511,0.9999978590666448,0.9995347262341365,0.999980023603363,0.9996656003999493
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.11646228288090005,-0.07481932742266102,-0.0564147493461477,-0.0602151773949049,-0.07560722698762168,-0.0822344976469201,-0.1053452281342048,-0.1291146168000814,-0.13205468734559306,-0.1670282835327062,-0.1767331578186918,-0.167088582715052,-0.16623512493848625,-0.19549441548026888,-0.22799345955545514,-0.20265718282159684,-0.11679976249262487,-0.03470444530043687,-0.047074493485016265,-0.07231266063162002,-0.0614309133033281,-0.06429438976073208,-0.04244799704618221,-0.033769703241905306,-0.0742700825338503,-0.14755429686202423,-0.21539617862700006,-0.21733874719110782,-0.1705906784913153,-0.11636928718808041,-0.12165830950618195,-0.14421506043668036,-0.09231337530505922,-0.054835573291079645,-0.04183994840275173,-0.022494144553325674,-0.02329979516125859,-0.00016811567832632476,0.0005188364491998149,-0.0026153580391037033,-0.023639555670425954,0.009301919351947109,0.04581622457855108,0.02396481767706146,-0.006869606535574186,0.017925996409686028,0.0563749732542749,0.04863214679884007,-0.00020322502490799515,-0.05041541415269629,-0.03793745939054136,-0.00976744768725878,-0.03419326230567006,-0.05252001379533545,-0.01798995768265614,0.022094892298521695,0.004112955957371622,-0.02489701521793098,0.0003327460139030268,0.031675715584650224,0.007124469211183556,-0.025688766095456565,-0.0018344659154443533,0.030100703420564985,0.00544760620577867,-0.02668005816159642,-0.0020692660840658777,0.03050132869318681,0.006320790632309949,-0.02585899025501355
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,2,2,2,3,0,2,2,2,2,1,1,1,1,1,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.96517497047627,84.23507642889253,83.47261140063335,82.67122637046334,81.8263630497473,80.93060167800013,80.02590811498732,79.15833496579535,78.32812571550778,77.51984125599644,76.67381709839316,75.78221687239503,74.84401193487989,73.87004696559971,72.86598374946615,71.82260636065268,70.738690724933,69.60687308980695,68.44462381968174,67.30763152750454,66.19994038825132,65.12978854365984,64.1004889661176,63.121163503492916,62.18538331434308,61.272012344045955,60.36111166452501,59.416930749967634,58.43792983490957,57.42004825795291,56.36838940950985,55.28343345851519,54.15460067317288,52.97238417854421,51.74402356058248,50.46449569126354,49.13806731501569,47.759751343388444,46.32412877934345,44.83979207090015,43.32945645993912,41.82655375713908,40.3465509396747,38.86166732229078,37.385028799878285,35.93540571731586,34.54899514599194,33.18574813469674,31.824958396747334,30.46196298886715,29.076145526748853,27.660212313733084,26.209622707309205,24.725184255563644,23.23919372680528,21.771917613385007,20.28643573605146,18.79385739076434,17.317855473683586,15.869187494357847,14.405220950242562,12.92934054455288,11.44282100659489,9.959677670043956,8.47736642349435,7.006514200186,5.531676541266675,4.058173409558516,2.577677309834942,1.1000197210270584
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.2880660454600275,-1.269901458416257,-1.2375349717408142,-1.198614969830004,-1.155136679283956,-1.104238628252844,-1.0953064369871726,-1.1324268508080308,-1.1697907497124334,-1.1917155404886586,-1.1539758423967186,-1.1083997740018674,-1.0617950624848618,-1.0260350307198252,-0.9959367838664548,-0.9566226111865177,-0.9160843642803087,-0.8681823648739595,-0.8377507298747844,-0.8630077078228027,-0.8923088607467804,-0.9298481554085214,-0.9707004224577531,-1.0206745373753208,-1.0642198108501688,-1.0866290297028698,-1.0890993204790576,-1.0558190854426215,-1.0209990849419341,-0.9821184230433389,-0.9483411515569458,-0.9150440490053384,-0.8711672146576888,-0.8177835053713309,-0.7716393820382663,-0.7204721306810598,-0.673571623752153,-0.621684028372762,-0.5643774359549951,-0.5156632915567059,-0.48966438903896403,-0.4970972971999643,-0.5199971825356187,-0.5151163826160712,-0.523361477587514,-0.5503769174375748,-0.6135894286760788,-0.6367529887047993,-0.6392102620505966,-0.6370045921198155,-0.6141825378816996,-0.5840667869842342,-0.5494103935761245,-0.5155615482544356,-0.5140094712416357,-0.5327238865797277,-0.5145181226664519,-0.5074216547128785,-0.523998082919249,-0.5513320206742609,-0.5360334558847146,-0.524119594310319,-0.5134804620420095,-0.5168566634490652,-0.5176887534503951,-0.5291477766916497,-0.5251623410806747,-0.526496868291841,-0.5195039002764261,301.47765758880786
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,3.1288868396294682,3.643048152488332,5.716605970658868,4.851302809997361,4.8759554076135485,6.219230503400538,7.708365559748687,8.220087254428769,7.350162643861324,2.7327291959524764,5.813837574646904,4.9685754870869525,5.900615893410781,7.458752369793977,7.782205623662537,6.162396914211078,3.911510697062132,5.776063663373441,7.364168247816592,6.600313493217876,3.838794252756238,3.9228205857579743,8.172225338625788,10.029018843559035,6.3980216509454815,3.990984779132151,8.200241486656783,8.520915910986735,6.4674499702273405,6.939538157284164,8.918128721519464,4.457365234226842,5.909356408611561,5.292740226003866,6.186013995369942,7.163373351244882,6.333743278899383,6.5660586512238,6.529501398379549,8.317503918067183,5.1780029743217995,6.591328144724232,6.075081264864388,6.89855790969341,5.792671268298626,8.586455597777428,6.028465178690842,7.910048878831119,4.326876543209083,6.4720320862200555,7.614453775321751,5.565222347391084,7.546773871268598,8.461865837884481,6.5343918356290835,5.633151409051578,7.256123674322028,5.6371983246779465,7.77478642926987,5.637229983240429,6.731908675144381,5.962341929871348,6.638008767497782,5.863546056997544,6.629292055125171,5.892230886474922,6.54713558691153,5.864867782101484,6.609889341657972,5.881597111091209
Num_Collision,0
