,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.647109158085597,11.68750861599604,11.139063666645814,10.986327180419288,11.038304944130461,11.282022926059929,11.522978934343733,11.822028659318685,11.57035560561346,11.039659954108659,11.133799070635456,11.500429677030837,11.681805852810152,11.499451771932746,11.855685772344506,11.497899518914728,11.652556888641008,11.317290712672758,10.779003538862575,10.345590504886129
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,14.985239912039875,15.997499287931879,17.02904685051427,18.069933435762604,19.138640617620595,20.245288094860378,21.38446775980312,22.545995296254766,23.69923581657989,24.82629189625724,25.928583111178114,27.049941221466835,28.201686133955253,29.360866112014786,30.513155633231726,31.673485811491563,32.82731281938468,33.9797199743875,35.077404588892904,36.12852478599416
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.1425434541812478,-1.725143860421378,-2.2110999638206232,-2.5811422459697493,-2.8384745570274386,-2.9762922393002844,-2.98574410693942,-2.8622306362745813,-2.6702359595874823,-2.549868150959832,-2.480674603345731,-2.3347216960069206,-2.1963076820939786,-2.0963083646184035,-1.919010571409688,-1.7693546242336762,-1.720149436091575,-1.7004343769798003,-1.598378854871032,-1.4826692849210623
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8695831793211359,0.8694560731869184,0.891297203308507,0.9220151870611717,0.9530661992023142,0.9790234900849053,0.9954740015716947,0.9998251461154688,0.9952642963942567,0.9950256979556639,0.9966819890033423,0.9940470358622983,0.9937558006366173,0.9950541509749855,0.9915813293540993,0.9920550427650542,0.9969970496350138,0.9988913055479718,0.9972683636410931,0.9959720234892853
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.4937864864916263,-0.4940102598108505,-0.4534195577767174,-0.3871537095632077,-0.3027619856224602,-0.2037474070067431,-0.09503426852897623,0.018699657622038863,0.09720586568126995,0.09961857461258916,0.08139418158776147,0.10895178058838141,0.11157691831680867,0.09933396512497997,0.12948539406572984,0.12580457910754508,0.07743954428505986,0.04707610541100845,0.07386346106578442,0.08966453271310065
Operations,0,0,0,0,0,0,1,3,1,2,0,3,1,3,1,0,3,0,2,0,1,1,0,3,0,1,3,1,3,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.149484550314575,21.132871251473627,20.11024019457753,19.085302657804167,18.033935556453994,16.94071062404177,15.806393398147366,14.638525177695092,13.473337803225839,12.340319388342955,11.235983627353782,10.10679973825873,8.948204922906667,7.784970350761162,6.62452995454803,5.459141697935965,4.304364396891194,3.151880597968836,2.0525960512992856,1.0083248985168274
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-1.889347641216712,-2.28142612198265,-2.3820367787725116,-3.3482382435956204,-2.7432453150390215,-2.7951075500049427,-2.4665879341749326,-2.258969768858549,-2.036370360374198,-1.8253609189316458,-1.649115529471489,-2.6077582784154156,-2.001083317002305,-1.368510921084626,-1.2444031749590563,-1.3849333267581074,-1.0388459418294973,-0.9438033368143128,-1.2662516619490396,-0.8475875277874927,-1.5046579680484649,-1.2038768525420278,300.5110731064464
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,10.462336854718147,6.132109570651316,7.622855163328137,3.4486464107493684,2.177581164367694,2.8015800037792147,2.4875162233423262,2.9928054897488856,11.571862325219202,9.722540143448931,4.243193243490028,5.1575911399917995,8.274916759702176,5.842923189450771,3.943594070119561,8.982626119953638,5.30755999949691,10.126955302987623,8.482306127907645,9.618216306480393
Num_Collision,0
Num_Off_Road,0
