,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234124427390688,10.187639736343959,10.275307924287816,10.392676283774332,10.70518338169741,11.289794677351223,11.814717536493959,12.250981126742596,12.875770573793924,12.918823640750125,12.687547516516993,12.57740418724909,12.675930250103129,12.211447156756163,12.444080013932687,12.602416057282017,12.244021047428644,12.46822571055631
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511085777078,16.488887383025542,17.485957171088618,18.513119388491383,19.56605599257516,20.65984187792839,21.811119359576285,23.010214403424794,24.262318581952023,25.554231253492862,26.834195776438513,28.097227222193375,29.360067777280296,30.60335384527762,31.83665249772308,33.089231547978905,34.33065023633865,35.566712576973636
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525502646134696,-1.5933621478068625,-1.8211849266938056,-1.9304405521258055,-1.9154551327508134,-1.7987261812700732,-1.6742294614997062,-1.5677969638491893,-1.4761495813306675,-1.4426113240073566,-1.4415986679083863,-1.438117344880819,-1.427515546770764,-1.4295332377731655,-1.4240329745253377,-1.4248458234886812,-1.4182514172565979,-1.4185082935209261
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852227908665502,0.9179989995330564,0.9519799914358813,0.979331789100576,0.9960431871886775,0.9998964982419112,0.9979389429946541,0.9970441356096322,0.9979359131223551,0.9997559610269761,0.9999433932947798,0.9999839173948974,0.9999685105725488,0.9999991150753167,0.9999907262289023,0.9999999609813099,0.9999905181415107,0.9999998379047352
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46516729305749327,-0.39658269863460704,-0.3061602454691648,-0.202260344252315,-0.08887051960589146,0.014387244474317397,0.06417060117150636,0.07683092897031289,0.06421770239311984,0.02209113829180114,0.01064002848311393,0.005671415304389092,0.007935859330807864,0.0013303565625816833,0.0043066757705573595,0.0002793517111963105,0.004354724683946854,0.0005693772941984156
Operations,0,0,0,0,0,0,0,1,3,0,2,0,0,2,0,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604283015872475,20.641113684288058,19.64528802119992,18.619812959899853,17.56677662625485,16.47135697692098,15.319060483218378,14.119822319306637,12.868277429500099,11.576838656038273,10.297022656667066,9.034223267636944,7.771846475083233,6.528871950496232,5.296271535138249,4.044562852571126,2.8052435984491746,1.5737874082966488
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5481876949749158,-1.63345104411018,-1.9339080492001548,-2.401510499096207,-2.9716754319129866,-3.2628923149721576,-3.1898586493263803,-3.236372858332322,-3.1068230772327787,-2.869113570869077,-2.596883059328359,-2.6389568640338372,-2.5792902276986434,-1.8384336925089393,-1.6492908218463658,-1.4218829474737662,-1.3189782988251135,-1.2438407941173724,-1.1688213549753437,-1.131551114865935,-1.0864364008113814,-1.0225823037708541,-0.9984446216978178,301.02416036476524
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500703135866211,3.6548679047314314,2.3837083745864898,1.6732138662411558,3.184949080113173,8.558354110536989,9.589603339205649,5.866708439272948,6.366319191275075,3.418168192963404,4.7484721448148415,1.2888284585881247,2.1314004615976496,5.428376077268747,4.125884492246138,3.560096013233553,4.8388549343432485,3.9504002244868945
Num_Collision,0
Num_Off_Road,0
