,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,7.933109898089286,7.2287778252121075,7.081896632062333,7.236431356047781,7.321617989693321,7.722023778950397,8.028993593932686,8.437736087645833,8.63464802057327,9.174530217175251,9.72955419385765,10.130353370629336,10.758090102805753,11.359813393569667,11.901510906102775,12.046179740462556,12.035125050880572,12.527133378718073,12.906105598379487,13.1030545562558,13.412681398092948,13.930228789943428,14.393607039260592,14.82121721638212,15.266242648872478,15.35871894219084,15.11230401467534,14.803580393388227,14.908654199754613,15.020691137450395,14.537478773946297,14.615217512001058,14.862668422372161,14.897440415213087,14.942788714462017,14.799066498302738,14.761334276919184,14.689170602835178,14.799572258629993,14.882059354248446,14.939994848140449,14.719249447018896,14.788507233863038,14.870578375406053,14.936010715234396,14.734791081381562,14.252752158949113,14.109677985182282,14.241613643503182,14.438461870727645,14.71151387667635,14.97885825289106,14.621368298948186,14.27167881259403
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.03276171400735,34.78257520401175,35.471497243684944,36.1512643824717,36.862071836586125,37.60435493798743,38.3665300757076,39.14995730747838,39.98119219094056,40.854944353293895,41.76761596576985,42.69868543489938,43.650818581963264,44.65627915880261,45.69564892857876,46.79671632499072,47.93528348162115,49.115742455528334,50.32908116305977,51.58999314824512,52.89885319135115,54.25633816311859,55.65859508218991,57.10893188696053,58.610771571442186,60.144773301208865,61.67109385760832,63.16641332628199,64.650430574328,66.14695641363566,67.62836951021521,69.08399706898345,70.55815037338523,72.04880487880214,73.53911316333652,75.02676600579943,76.50146859018288,77.9746745250543,79.44661148404013,80.93195416518563,82.42115260491124,83.90627631756307,85.37835273080026,86.86246278419229,88.35091896071157,89.8366219880454,91.28018673189906,92.69551073962803,94.11047367001862,95.54520142674738,97.0023764914967,98.48769612050506,99.96304860767745,101.39498960994884
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7791252067585066,1.665723551767481,1.4789292717807427,1.2522832031753777,1.1020568050058694,0.9821192189416408,0.7761479324645131,0.5175573638137931,0.3250987781037586,0.1596710897595392,-0.09238802786108403,-0.44503233347124643,-0.8786530787978875,-1.3453993197097736,-1.8742513734742674,-2.3483970103597493,-2.72823331536901,-3.0802894649693795,-3.4733867741344033,-3.7876377082303505,-3.996275039257479,-4.16559498651663,-4.390888529032437,-4.562597479475534,-4.6254804068312305,-4.644665288805813,-4.61899442125118,-4.616988927468961,-4.580987319489205,-4.5853775640551255,-4.585298829453157,-4.626452557990577,-4.623913900488723,-4.618359116591128,-4.562588026206291,-4.596420447509429,-4.68072885342404,-4.6772582009818215,-4.603019608645094,-4.6023749011425155,-4.666778438851169,-4.652004309525531,-4.571921360170228,-4.56948935658444,-4.633329477381682,-4.618871390728632,-4.548572176165578,-4.562973063144763,-4.643983300047494,-4.64979734841435,-4.587573902280136,-4.599052013704427,-4.718568441965044,-4.898047765547071
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9766059613927552,0.9804839749404664,0.9745176772570828,0.9659849698072023,0.9716149292754573,0.9782587026705476,0.9728291926440201,0.9641787242514005,0.9693946000572948,0.9755152559494386,0.9699433792165572,0.9537663464293248,0.933950594467138,0.9191281003698771,0.90541657081091,0.9146524486551022,0.9364166185453727,0.9489274680106033,0.9510075327853754,0.9640679878831167,0.9803484139487755,0.9879916954737369,0.9889987924270173,0.9969775955880551,0.9997416058441367,0.9999239571133328,0.9999924858442875,0.9999862421612349,0.9998913514896387,0.9999841439096627,0.9999992837832354,0.9998727583118575,0.9999787825955951,0.9999936857667288,0.9997342890539351,0.9999505976110256,0.9992896192972506,0.9999625421370733,0.9996120568612844,0.9999770740722029,0.9997149590465768,0.9999991646746327,0.9994314630827337,0.9999535257527855,0.9997437355947612,0.9999986916071169,0.9995691320985562,0.9999990378468331,0.9994295427827022,0.9999316627337996,0.9997671804359993,0.9999997576228903,0.9984460072765367,0.9952036739904238
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21503673214623628,-0.19659902055947015,-0.22431071466485986,-0.2585982175239777,-0.2365680223721035,-0.2073883088540363,-0.2315239986255937,-0.26525344050726624,-0.2455078601180773,-0.21993177444357917,-0.24333072373616538,-0.3005490915289167,-0.3574021363876823,-0.3939587987473577,-0.42452424347852313,-0.40424113864032396,-0.3508901772806556,-0.31549431128783506,-0.30916770948058775,-0.26565563186011876,-0.1972738889668886,-0.15450698908117613,-0.14792359033602964,-0.07768959966083328,-0.022731509940759422,-0.012332071635119493,0.003876629330048071,0.005245520779871313,0.014740597553143074,0.005631334589500898,-0.0011968429371444233,-0.015952027640326112,-0.006514165996615323,0.0035536497679060693,0.02305105832327106,-0.009939936486357152,-0.03768629412340765,-0.008655306046692837,0.02785203363404937,0.006771361015037477,-0.023874686563414634,0.0012925362806724852,0.03371573223743277,0.009640867936724674,-0.02263764870812127,0.0016176476917150598,0.02935217463390224,0.0013871933563993726,-0.03377260743796184,-0.01169058862584988,0.021577416968949024,-0.0006962428891971147,-0.05572764622287669,-0.09782457398814681
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,0,2,2,2,0,2,2,0,3,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.41769416901573,67.66057085938492,66.95737523792742,66.25997739004279,65.5387026277267,64.78880064036211,64.0118090900708,63.209644183077636,62.36562892094666,61.481575979414266,60.55232217086251,59.598130822635405,58.61906589781209,57.58722503319063,56.52136113066947,55.40010866471122,54.24790954653951,53.056766810689346,51.83372546007247,50.566947778533056,49.25516380468859,47.89586656210847,46.49199193800479,45.041105839393616,43.53922175082916,42.005224236063334,40.478900042704566,38.98358100023354,37.49958957530622,36.00305964896783,34.521647620683346,33.0659962573633,31.591843006340287,30.101189372594984,28.61095008437793,27.12324327469374,25.64858345357799,24.175373466996586,22.70339330997423,21.218052135317865,19.728883181758235,18.243735758927016,16.77172727406637,15.287634407563457,13.799076390202792,12.313373307008657,10.870081244001556,9.45469162172294,8.03954011370956,6.604835328334066,5.1477590891297424,3.662395200742511,2.1889095356637105,0.8025742094121403
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1885868528395491,-1.2428766903691866,-1.2968043785425039,-1.3026021521153694,-1.278725237683929,-1.2500980126353909,-1.2230084497086722,-1.1978350930068444,-1.1559847378690336,-1.1159470584676043,-1.0707461914482366,-1.0458086517729015,-1.0209350751766877,-0.9681591353785279,-0.9341360974788486,-0.8787475340417501,-0.8478008818282916,-0.8088572641498359,-0.7769586493831184,-0.7332223184605908,-0.6882160261555441,-0.6407027574198736,-0.5961253758963139,-0.5491139013888287,-0.4981159114355407,-0.46600248523418486,-0.473675806641225,-0.5046809575289757,-0.5160085750726751,-0.5034700736616102,-0.5185879717155188,-0.5443486366799561,-0.5258467489769849,-0.5093463662546966,-0.5097607117829419,-0.5122931903158126,-0.5253401788842531,-0.5267900134185943,-0.5280198429776455,-0.5146588253436342,-0.5108310464403694,-0.5148525771687815,-0.5279915151393588,-0.5159071334970822,-0.5114419826393348,-0.5142969168058649,-0.5567079369928987,-0.5846103777213845,-0.5848484919866195,-0.5652952146245065,-0.5429237607956763,-0.5146361116127687,-0.5265143349211994,301.3863353262516
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,9.213883344071405,7.74789772095218,8.113237807761026,6.703352235097928,7.641510791121767,7.814290426232786,7.681633931653694,7.269848661961287,7.5177216142797505,8.473673336102214,8.178146112081446,5.76700013116605,9.108169906027168,6.788322962103885,9.428260532009142,6.301465592886669,4.6812254748014,10.730532725542162,4.725089190154351,5.0217300005098044,3.975076686956338,11.23410177996319,5.065558273754194,4.381044808067948,4.864113825465368,6.765070785634514,7.483962109646208,6.561408685290485,6.479605450840857,5.213908982600506,8.287348677066484,6.248518940091808,4.805809900890553,7.047463699140416,6.348390748617037,5.9070795119879165,7.794555184356942,6.032284110678439,5.773791520628828,6.926254534889913,5.747625486650622,6.772095789905523,5.802917218739286,6.662709957017028,5.887098306911307,6.8083251167412655,8.065935540823057,6.346100376835773,5.991634389800422,7.065692421724612,6.003796953107558,7.211942970385801,5.05073357795394,7.235636791949298
Num_Collision,0
