,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.775132636060144,11.181215844311556,10.432383100559676,9.721893319983243,9.773369049658239,9.139645682192,9.217881761209336,8.755381974512002,8.12190088581288,5.480296343431338
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.634666436086492,7.54234106917842,8.438794512365442,9.291917962722941,10.09294528445002,10.870418277205635,11.60527598220672,12.366703114924562,13.074184171305653,13.674615066880131
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.016491642394634,-7.316600215751683,-6.7170308745708,-6.179269748006988,-5.625537339666501,-5.085313344382277,-4.5343087412424605,-4.05946553930033,-3.5979725013454726,-3.257977709479823
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8308686582988261,0.8103871030341345,0.823915419816515,0.8324117232613188,0.8285441536463211,0.8226773466978323,0.8134657808861406,0.8314282832128616,0.8318805368070334,0.850750711780551
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5564685729281651,0.5858948226737825,0.5667127852700836,0.5541576697810122,0.5599237318229167,0.5685085603842871,0.5816127778232709,0.5556320813935366,0.5549547481386584,0.5255694306225257
Operations,0,3,2,0,1,0,1,1,1,3,1,0,0,2,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.163066828720016,30.134848249715112,29.143940661910875,28.212205212269023,27.335092437463835,26.48986676758954,25.69283370851578,24.885132978495264,24.13864472790869,23.513910190479983
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.410670800605513,-1.1603096159872837,-1.5891480424769653,-2.1446811969484427,-2.36485581270165,-2.1266845136007966,-2.979063456104261,-3.0770931361351828,-3.677641809782985,-5.26708435889749,-1010.9642293743776
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.861106058684496,8.423847254116572,10.054796598270066,9.826641089920107,3.4764140915401454,9.298147508983211,6.16548294026434,5.641103039150292,10.07070453551896,36.14610199032027
Num_Collision,1
Num_Off_Road,0
