,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.721665070429838,13.164154322133232,12.524108646979839,11.829611159060146,11.13923369438655,10.33076321343788,10.00985464486737,9.268719646852553,8.514443443474303,8.467680862421634,7.918108028188923
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.906434785435999,7.018207501298556,8.097719416041786,9.06888830318166,9.973789035098559,10.863688177560542,11.734169429747249,12.56154576181706,13.339833951675736,14.073942860260772,14.836923641581318
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.752052651389431,3.9980186872458803,3.2984445433436966,2.5684287252882347,1.8593013588212628,1.2640577731480171,0.7454969337340717,0.25259795068873586,-0.17638103207864553,-0.6040175852815264,-0.8555477018412895
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7991406989251421,0.8197983657237813,0.8287954578931691,0.8088958490146161,0.7987234924913463,0.818336424992044,0.8389003491135503,0.850300939803052,0.8599095536027411,0.8630996216958138,0.8979279707673069
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6011440287663476,-0.5726522850357076,-0.5595516857053084,-0.5879519584514737,-0.6016982487446896,-0.5747395023236535,-0.5442850395309092,-0.5262967905754761,-0.5104464316877281,-0.5050337048440857,-0.4401424307127256
Operations,2,1,2,1,0,2,0,3,2,3,0,2,1,0,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.86313853960646,30.62773025719677,29.442623436947507,28.369028670349696,27.375656336631923,26.421997723138805,25.503912762929925,24.63820331965351,23.83272312541447,23.077559485382082,22.30550297004126
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8685813828724993,-1.1476336229592943,-1.8340691715724295,-1.8165443514497364,-2.5217305462203576,-2.6110729212430397,-2.4312034761037067,-3.239874846022216,-4.027560337941551,-4.139316111803801,-1009.8289954020374
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,6.311265632813023,7.884500556260746,10.308256965842894,8.952063232210087,10.633690177070614,9.870257128814023,6.665156153805633,9.131454031252138,10.040024465175334,5.323263714294159,22.042736408819735
Num_Collision,1
Num_Off_Road,0
