,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.598832191730025,12.057064455350151,11.308301604956227,10.617073072082395,9.889620092486384,9.134415250187837,8.392473557870805,7.668980581462498,7.378193232892867,7.418445020161229,7.438003748635816,7.584902827923841,7.865804768745063,8.233396749458656,8.494016184619708,8.855597287421354,9.316131728121249,9.796253029284994,10.247091601222808,10.732127359983423,11.201789643873116,11.709276058583004,12.109778095734272,12.329568387620078,12.71491425937363,12.680308381044785,12.97603243082966,12.62361042727717,12.871777176903388
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043447250207077,9.110029070742518,10.097823635399266,11.003109313269091,11.891195400985731,12.726062950169432,13.479315598838802,14.20707769764874,14.926330271674184,15.643523606901615,16.366860488178187,17.115051140639665,17.887725834309343,18.685753660850285,19.517104939561705,20.382111204175253,21.29364615288704,22.247285416475304,23.244646122304164,24.29426639887073,25.39152079997537,26.53673440520404,27.727236305157806,28.95013379171534,30.203298922514904,31.475435580656864,32.75475353941393,34.033198659749154,35.308402018426705
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0245493644365053,2.4078891773825,1.7829072133410007,1.1667009111693805,0.6604160678247813,0.20073382271429382,-0.24384682897634025,-0.574830422204829,-0.7894480192272698,-0.96535857394932,-1.134184694706035,-1.1991954545936994,-1.2201653211575894,-1.3165959155725502,-1.4268340069722345,-1.4568581647071426,-1.4440873057026873,-1.5095073318059773,-1.608176759910406,-1.611308180813916,-1.5744729445164716,-1.6191199138109529,-1.694468318039821,-1.6795198170009316,-1.6157191149789323,-1.6394031791006485,-1.7265358065805736,-1.7793067373365548,-1.7875944692454933
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8249963257427381,0.8483456075679985,0.8438181076483457,0.835726810829692,0.8547813375857546,0.8624047159450252,0.8622735143185247,0.8849233967273977,0.9199293707102857,0.9425180222440679,0.9570390840772399,0.9781969701907787,0.9906820149217886,0.9913441263961056,0.9917477768640865,0.9978682205525017,0.9997087886267213,0.9988634949969553,0.9981712526627083,0.9996043892345329,0.9999973108809898,0.999740210502497,0.9990831753323738,0.9999727204722092,0.9997135294991607,0.9999913108024223,0.999172741248613,0.9992188598014,0.9998209049000499
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5651380915413348,-0.5294428487760351,-0.5366292958875473,-0.5491454248743516,-0.5189883090350959,-0.5062194246725232,-0.5064428758554916,-0.4657366014438254,-0.3920841145782086,-0.33415531979175606,-0.2899589480402315,-0.20767929003533492,-0.1361952470187744,-0.13128908202871373,-0.12820431773205598,-0.06526112480936791,-0.024131679230702214,-0.04766254674760469,-0.06044956871442226,-0.028125878173959784,0.002319101289085979,-0.02279279501120977,-0.04281131588471889,-0.007386359821253264,0.023934471716143105,-0.004168731180244895,-0.040667347414506345,-0.03951797334365854,-0.018925066045995562
Operations,0,0,0,3,0,2,0,2,0,0,0,2,2,2,2,2,2,3,0,0,0,2,0,3,0,2,0,3,0,2,0,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451893108773096,28.305157596003838,27.243028837134702,26.272971870122564,25.339825145152524,24.470283730115597,23.689534061830066,22.945834906206162,22.218459530716945,21.495846983332235,20.76836407341758,20.018961564637358,19.246022691737043,18.446423525830358,17.613746304269085,16.748500491158094,15.837121327413401,14.882989696215455,13.885356285246889,12.835738582337683,11.738506956166631,10.593282849664302,9.403238238189843,8.180252721446509,6.926718913555598,5.654701705927958,4.377075839098274,3.1019879830575894,1.8312320692264499
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2784977565967721,-1.6327529441310196,-2.3534800904247732,-2.353745743107134,-2.7674648831929485,-3.5191653738332898,-3.362492858282555,-3.8449144943488918,-3.4532465882307655,-3.990706842365758,-3.41050773381415,-3.179154677533731,-3.483398364713878,-3.1325544557939415,-2.5715562271982395,-2.1904842159577846,-2.2217766382212405,-2.07935121649239,-1.940167002328503,-1.7229588124809512,-1.6979409420321447,-1.4342708614179593,-1.4548571063487956,-1.0470659216041955,-1.2782731781876402,-0.9116494584880268,-0.7633934423822133,-0.7398750877335623,301.2707559138311
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,7.02214193109624,8.189988518725762,10.252551524219756,8.786729540936788,9.376059176143228,10.977699488406834,8.710954160500295,9.673835757133695,5.431470401629869,9.52786282988124,5.724197200169163,4.775749055901626,9.796066875226046,9.383652584369475,7.526205272564493,4.528192838087037,8.131925198665124,8.387853441502196,8.549167258069929,8.231802083350422,8.898976787222793,8.153513183147888,8.945104316056039,6.791162912231543,8.999125960963948,7.012080753295958,5.210921312656656,5.679534990240855,3.197098624969417
Num_Collision,0
Num_Off_Road,0
