,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123396203509287,10.006888301627207,10.012577816689088,10.314525882459861,10.691094033059063,11.172499520484868,11.74966510702613,12.509378971668307,12.403828661793474,12.771194747122964,12.488916271304742,12.702448812136788,12.937724436535742,12.583038606299377,12.737066778765659,12.26868533425526,12.328528761486842,12.50511579934885
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479235034398561,16.456857974829944,17.45003754825225,18.465330111959616,19.51058002479764,20.596953794087543,21.733951944772016,22.944743830587903,24.19074296730683,25.449840485586165,26.711033383485166,27.96956197634462,29.2480339883197,30.512153403495613,31.771099197147088,33.01648759066843,34.24635839516671,35.48760147565018
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722115788719913,-1.4053594779382586,-1.521441497678699,-1.5607890126468378,-1.6569346124780633,-1.786703989459674,-1.9265248215995303,-2.015530567558153,-2.0397771889857697,-2.019448484893358,-1.9535826044721207,-1.8893920626568952,-1.7920179620573258,-1.6250960829271368,-1.4875606352487378,-1.3944463258815798,-1.375974086209783,-1.4136291028067454
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138906608248941,0.9484606460527645,0.9765253580526986,0.9916890187578626,0.9937349919109988,0.9938022255495158,0.9948048956647602,0.9970831004677352,0.9990955825355167,0.9999728459184176,0.9995977859283092,0.9991959539207297,0.99793449591867,0.9946842649390641,0.9945005430988928,0.9962822001486791,0.9991026375154474,0.9999964357677568
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.40596041685986867,-0.3168949398289165,-0.21540247231647283,-0.1286580354080831,-0.11176209487857353,-0.11116265781650496,-0.10179989961402558,-0.07632359243149058,-0.042520782659973444,-0.00736935721895582,0.0283595903923555,0.04009296282944311,0.0642397217891706,0.10297190433624889,0.10473141733027057,0.0861497397959356,0.04235468934694882,0.0026699160628664833
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,0,2,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.654990799558554,20.674058288726975,19.68011924609422,18.664711075477445,17.619511962953396,16.53410037548207,15.399510192795415,14.191340960050923,12.946728410453808,11.687688535960875,10.424964556977438,9.165008049705138,7.884304605165633,6.617894180798218,5.360080262977711,4.1186450022632854,2.8923306372500073,1.6529389051344485
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8973177723871029,-1.5061684187229285,-1.5428349224448654,-1.854337428467581,-2.2079020878398516,-2.458770398560561,-3.0565530199108544,-3.2468424026535594,-3.2961244506310123,-3.3792740976475564,-3.3012709317438933,-3.57338952526092,-3.234275870130004,-2.646137206660569,-2.4053143435460806,-2.7640968791349545,-1.878352019022362,-1.707930061672334,-1.5757805376052434,-1.4846515451970022,-1.453729126410543,-1.3043399883100624,-1.2440385969449652,-1.2047504382461192,-1.1788153680198303,300.6349827724662
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.58912582380932,2.23536929768234,1.437112843282643,9.303285558140502,8.746530727464904,4.892352971757259,5.8042864130806215,10.150406418233764,1.0637847777672056,3.6762603076373295,2.823005177181537,5.646847369811376,6.8833814743776935,4.5713187599364415,5.000616050506644,5.1447223059627545,5.45537449465869,8.120144306978453
Num_Collision,0
Num_Off_Road,0
