,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,7.527369395677865,6.9018038887939595,6.960957987109471,6.4174549954616165,6.537488602352109,6.9017990420392685,6.483543546241008,6.567582419280464,6.909515727369079,7.312677210980822,7.559420600526641,7.915376702455246,8.335800790434817,8.241245219474118,8.640099673791381,8.846700881689285,9.139737512049285,9.583623355818705,10.200546168281125,10.804969852660335,11.422649029787987,12.079294296534153,12.67677430367376,12.809741622296661,12.544960778099208,12.769411864745939,12.366826683379195,11.774152161377978
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.238069589103418,12.840356173790594,13.428641337622832,13.987060954870111,14.569999787275906,15.189660534607722,15.820661744469215,16.46107073129873,17.131545903122845,17.825737091949733,18.552462641428402,19.319881259597498,20.134346203568654,20.964237349717514,21.784224716112604,22.64065757319691,23.53185861274987,24.467281613387993,25.450007193588608,26.489508370291205,27.583590992819275,28.734886157730465,29.94368106678322,31.190204616350094,32.43936686368357,33.69545301624261,34.946513335020406,36.14844479015282
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.420225817464022,-4.022286107880423,-3.654428152142216,-3.284941850674883,-3.0079368909453827,-2.7440674012041697,-2.5257831191393305,-2.4161836958736576,-2.3403055184484636,-2.186927410761343,-2.0154189475626363,-1.9312157260408747,-1.9027962287574403,-1.80312807245969,-1.6132313483823622,-1.422781795471115,-1.3101195517518256,-1.2830377546822733,-1.377522590613053,-1.5351480359493315,-1.734377121356674,-1.9742399548795002,-2.248018125654385,-2.528734436695704,-2.741644543650834,-2.900480309594223,-3.012980715091364,-3.137511772574039
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8447534735487695,0.8419016826988303,0.8426657526320751,0.8407777923306421,0.8663223386133629,0.8873226612811588,0.9119630692551036,0.9459294484383356,0.9682855277680383,0.9710714838147002,0.9724938685013859,0.9836217776066466,0.9927913732509731,0.9925506896113325,0.985658534742524,0.9821944807563261,0.9891585216792866,0.9986697518089169,0.9993852764134759,0.9955290266051018,0.9901607860694157,0.9845059662119955,0.9796813618627771,0.9775062762046719,0.9829852496795913,0.9888963813965439,0.9935429909386899,0.9938993840337602
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5351556492528957,0.5396309448770318,0.5384370244894183,0.5413803689861794,0.49948534074532525,0.4611491025437673,0.41027230020415845,0.3243724380664089,0.249846226137141,0.23878897236245297,0.23292847770766295,0.1802448296566106,0.11985528439934123,0.12183237891491847,0.1687520455852926,0.18786697946102987,0.14685169045417307,0.051562843423499614,-0.035058084487894804,-0.09445611248986788,-0.1399343336368767,-0.17535108352384132,-0.2005602882394578,-0.21090632987294572,-0.1836845091790583,-0.14860668511483985,-0.11345626979855468,-0.11029059079228873
Operations,1,1,1,1,0,0,1,1,1,1,1,1,3,1,2,1,2,0,0,0,0,3,0,0,0,1,3,0,0,3,3,3,3,3,2,2,3,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.051185066627255,24.410126324796906,23.790230715042583,23.204194807981445,22.603891166942827,21.97014761159214,21.329439075426034,20.68503790037586,20.01215177149993,19.31318332664577,18.582181443821856,17.813198292401424,16.99835090602323,16.167038785104996,15.345780988015864,14.490426158438968,13.601230821580868,12.666684728199346,11.682111459642444,10.640689258649745,9.547354719665824,8.403451193913945,7.2154769281792115,6.0119644754051205,4.8275657927735605,3.6725144001459333,2.6007938244627917,1.8241143277716696
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4830042084598327,-2.2815473933245007,-2.2017526480507383,-2.534389241991584,-3.281904503623397,-3.6814124722979127,-3.893789529379972,-4.939127687950821,-5.0985934533525405,-5.5836454375717075,-5.0535709079348425,-4.697347941454709,-4.508660650764844,-3.941102798817857,-4.2867508893748125,-3.781599601561007,-3.037315461845859,-2.7588453476075587,-2.646260098137115,-2.643146327799808,-2.1882544121512195,-2.4734306628416225,-1.9318491168220926,-1.8200294141016506,-1.761353023101369,-1.7045450167504677,-0.9632863157300293,-0.9307032003130833,-0.8550126723719185,-0.796487547225909,-0.8156548681126456,-0.8449486073723729,-0.9282794243168584,300.12478853775985
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,6.577551175685664,9.113557439076635,6.544549239296569,8.669795435447119,6.014292692584911,5.98508941003488,7.774544685075931,4.656984316364551,10.342526441470097,9.698736955861293,7.078042670979844,6.800929229899535,7.6862013250898915,8.651807170879641,5.125040624243176,9.117303743061308,5.190826930915546,5.083807711969145,6.2755209181789295,6.77875653910094,6.504936606159212,6.72750370262946,6.311288497725071,4.031668846685282,5.046282067458445,2.2460998619856247,4.0259518474904255,10.1064310782828
Num_Collision,0
