,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.733750100188356,12.096566625324135,11.387596044453876,10.727835673667835,10.091835243621848,9.362881141837379,9.18951582110681,8.402020547216543,8.340798864901064,7.721802220892011,7.062105257488729
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.745568450707167,6.77641712235507,7.765774729158337,8.66067539115613,9.517740463386989,10.297969674752137,11.031019770944884,11.77207808261348,12.499225046641834,13.196725647537262,13.883767054934411
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.896279484272404,4.2069966078403525,3.570900625606575,2.9270715740047404,2.339088947233209,1.759932261305612,1.189435413315282,0.7195015720180743,0.31144939832393803,-0.08660832453759564,-0.32527259946279463
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8021754979083587,0.8220289023052183,0.8299532359563829,0.8197844946711464,0.8222112455259583,0.8101234440849864,0.8021527193326315,0.8238419852253402,0.844855763952008,0.8564219370817501,0.9005450164225983
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5970883272644649,-0.5694457689498429,-0.5578329733222379,-0.5726721420645264,-0.5691824555717195,-0.5862593328416018,-0.5971189285789427,-0.5668195333437004,-0.5349941477409532,-0.5162765399329539,-0.4347627783014803
Operations,1,1,1,1,0,3,0,0,3,3,0,3,0,3,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.049714363938186,30.904064507982255,29.816034931503456,28.827015466743774,27.891814183582444,27.041579025189762,26.247623109944012,25.463783919733253,24.704831786622808,23.981075363578032,23.28115710358772
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-0.9107526676725448,-1.3555939805571136,-2.0056821410369428,-1.515699517151345,-1.7301211506707959,-2.599766402090683,-2.5683168178376983,-3.3433080711830723,-3.2746064380277273,-4.1890998749107915,-1007.5430220678585
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,5.56066879009404,8.651431233080041,10.674787115489979,6.67545644123857,6.462301278729061,9.912914809955286,7.812716843539493,9.907445360950984,6.498354764746128,8.183829034441679,15.514494966025534
Num_Collision,1
Num_Off_Road,0
