,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.192602234983996,13.195142110359534,13.356968185500445,13.541835551034106,13.260399178095218,12.875365551335461,12.4425777783983,12.538990060923398,12.698405142303582,12.393401913146056,11.87411653949749,12.068532141474016,11.690596368782225,11.115212602713536,11.181625472775352,10.808105126444534,10.365630222313293,9.719775099954935,9.834865670342099,10.03928180870065,10.195086224060685,9.953802935844184,9.533096074504654,9.72119226234731,9.338328477977292,8.786508960801392,8.271561739343994,8.332048855748619,8.4815206686587,8.639661089422669,9.029273717600647,9.365268452407847,9.136745619611776,8.77970371284922,9.11359761516001,9.376521079496165,9.118506913749288,9.356662769119698,9.601854841423648,10.024005605518067,10.51132158848579,10.395253863610588,10.583684720916127,11.097271554217787,11.540850343270119,11.450469233911043,11.651779117955302,12.195590595799576,12.029325729832664,12.134883531057786,11.742495417563543,11.910981949401664,12.105663373202221,12.527684562933613,12.98371036320725,12.924073350310039,13.26601702636664,13.092450939313208,13.31230525510671,13.554773006747931,13.330573491759372,12.786323901383275,12.323722559957226,12.487312700871426,12.150416536214141,12.292423373825724,12.536695895613692,12.98508220090025,13.317139627865982,13.667629179609147,14.083181260984817,13.867535525797164,13.601022972835892,13.738527108573717,14.09740126337633,13.96503472650576,13.648694232390797,13.243371909476528,13.444422088693544,13.654674644808352,13.302537257452482,13.480316511266386,13.149067790996991,13.313410992729692,12.979167257416666,12.486256676828132,11.942731632972304
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.563089048268283,13.846761151846668,15.132304489070522,16.422702821975662,17.727875374128722,19.016303223254074,20.263524928919406,21.484141246453817,22.70474698717543,23.93458806708785,25.130657762884322,26.294708719575503,27.459961445628146,28.575255325870145,29.655974349423516,30.72879412157938,31.755647829343463,32.74242003125912,33.69306983216934,34.659802320554505,35.638602394871825,36.6200332780769,37.55887353982803,38.49437770555117,39.42194299855465,40.3133782868372,41.14409072067885,41.9523276140784,42.76388158671981,43.606078235320936,44.48401571143823,45.388135990027024,46.28768617934779,47.17468091264897,48.063780012230296,48.98617360414273,49.91361138058698,50.831688247022136,51.77476826716553,52.75170310311421,53.761755777997756,54.79115879567037,55.83208436218799,56.914545743910864,58.045397405975606,59.189928829209755,60.34219631432321,61.53237073522231,62.7451327978673,63.95198836067562,65.1364282348643,66.30989389042358,67.50778055384521,68.7392762548369,70.01583013598902,71.31406333446346,72.61512708596433,73.92566921932628,75.24230158817915,76.5865617514746,77.92553466413533,79.23307223477194,80.48644993751587,81.7228383491805,82.95047829083386,84.17144884395844,85.41314076382457,86.68683297567794,88.00237698805654,89.35175890370107,90.73957491886459,92.13390445426325,93.49769470985635,94.86053114788848,96.25095094294394,97.65147085042439,99.03008328333398,100.37323551635662,101.70695556923972,103.06074661894206,104.40994634814035,105.74806447049005,107.08156357671643,108.40297025746945,109.71740329527287,110.99395050686303,112.21421202672067
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.58982619035328,-12.310544557910553,-11.972921589106189,-11.584482605957719,-11.282427200635802,-11.071051261191691,-10.858417185313057,-10.585644334102815,-10.257685775412453,-10.013735188289985,-9.804425354543907,-9.537265289098215,-9.310940300746253,-9.067452446256317,-8.78978063607753,-8.537236029785593,-8.2856609963496,-8.100711752152662,-7.883253188415276,-7.647157227834381,-7.379709787374339,-7.131051770386815,-6.8748373495858885,-6.657241375809911,-6.441105984206725,-6.280838942692203,-6.099333474429166,-5.90702257024693,-5.680162300201612,-5.536179943474406,-5.439451011245448,-5.263748032952036,-5.045063488475401,-4.917664972003641,-4.836064136222548,-4.793585548410695,-4.791206162070216,-4.704404058699086,-4.592443024373247,-4.502454263713549,-4.31646149979602,-4.1109026249490945,-3.99686353204766,-3.9752212899395563,-4.035487056098562,-4.157824596207616,-4.205146621199359,-4.153958068706949,-4.087864648506495,-4.115611954598885,-4.248913903442321,-4.412684569516815,-4.495675156520493,-4.514260493703713,-4.544025156175107,-4.569866927028278,-4.697978131472649,-4.84813795303642,-4.93462634581228,-4.9142754745107435,-4.817911981295183,-4.791484095860393,-4.811258817358856,-4.744198789107457,-4.645295561774759,-4.60511017797415,-4.616201932410725,-4.566179228899378,-4.57569305658199,-4.644783072044942,-4.6369271174974465,-4.521617742985423,-4.365789745211088,-4.299358656166566,-4.34181123045281,-4.456059469263576,-4.533887391490041,-4.5619421783287235,-4.6087670835348495,-4.682742228351949,-4.659686614691968,-4.604755489465107,-4.581276689508582,-4.530902685636223,-4.5714065152773715,-4.604069536360618,-4.601073800917629
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9710900040068661,0.9748171995991277,0.9694995631154596,0.963101318549326,0.97098344060927,0.9812561846914798,0.9836748751414197,0.9787256200018424,0.972008485648444,0.9780556017652998,0.9816221210314773,0.9779440345168061,0.9802641014013165,0.977971501137096,0.9735916237080691,0.9729410136285898,0.9726881763743672,0.9773665161939252,0.9763938850185815,0.9733808998377823,0.9697254238481592,0.9689884591620017,0.9675939200039769,0.9702510923540625,0.9726620228591774,0.9779607399850762,0.9776241154652402,0.9751045826015745,0.9705974238612678,0.9784061596989418,0.9864047789110283,0.9839112024876342,0.9789768833611909,0.9848805439634414,0.9905869023674373,0.9957590477161298,0.998633630005903,0.9972478596138002,0.9956872324952386,0.995542455387753,0.9900922212096296,0.9861757708159804,0.9909714690678777,0.9973382277600616,0.9999981773837037,0.9984742506170751,0.9990738088590218,0.9999464959591325,0.9994747733003065,0.9999984489636503,0.9977922223526632,0.9945831478551711,0.997003188646526,0.9995059937302593,0.9996930505779091,0.9996864163053604,0.9974393260021367,0.9954856794275851,0.9972419397151925,0.9998571193772228,0.9993747318804662,0.9997232179685767,0.9999962044327324,0.9993779707418224,0.9982220026972688,0.9991416862742434,0.9998953403911134,0.9995771068277255,0.9999908030002972,0.9996180371941237,0.9999924443524884,0.9985867989396774,0.996175090767294,0.998165673831397,0.9999996606487718,0.998782842331852,0.9986544375926013,0.9994987542891173,0.9993224267891629,0.9989970424322789,0.9999921183553192,0.9997912865185608,0.9997752248943649,0.9995892288218251,0.9999567574077222,0.999872144030092,0.9999702689257632
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.23871364459943384,0.22300544245761003,0.24509303767943527,0.2691390908221057,0.2391467291488308,0.19270780992144695,0.17995482770826765,0.20517348939862887,0.23494574656166614,0.20834404204468435,0.1908350374057757,0.20886709973806783,0.19769241640454882,0.20873845588116985,0.22829662775758575,0.2310536387927536,0.2321157287680176,0.2115530501386109,0.21599764188138992,0.22919342013022367,0.2441978753849182,0.24710598133361658,0.25251139770580167,0.2421008421830631,0.2322252985518441,0.2087888671549379,0.21035942779159356,0.22174546892644528,0.24070862218431344,0.20669152537820362,0.1643338435669458,0.17865818094713057,0.20397122798181408,0.17323485250455786,0.13688531279171362,0.09199955919169607,0.05225775560845616,0.07413977674429664,0.09277356868188671,0.09431447142683796,0.1404186365842581,0.1657025921810122,0.13407291856841286,0.07291405521858797,0.0019092483522822534,-0.05521929784659001,-0.04302934407967223,0.01034433270213571,0.03240644282084701,-0.0017612695119244774,-0.06641295816731439,-0.10394403302979359,-0.07736046683325754,-0.03142878453403577,-0.02477508075131032,-0.025041346899590984,-0.07151776663461444,-0.09491186466717016,-0.07421936184770336,-0.016903870287067836,0.03535739355278204,0.023526314087714457,0.0027551987458139028,0.035265728348596787,0.05960564848278988,0.04142331166217073,0.014467489904592705,0.02907933124942471,0.0042888127519010956,-0.027636564840219115,-0.0038873175758380217,0.053145131323653214,0.08737956588798927,0.06054161861656102,0.0008238339282937516,-0.04932376570687622,-0.051858598868511206,-0.03165817705590147,-0.03680607716421483,-0.04477621256380893,-0.0039702930926081475,0.02042996332745714,0.021201407675485093,0.028659616595289514,-0.00929964056476941,-0.01599048444128561,-0.007711113054332555
Operations,0,0,0,0,3,1,0,0,0,3,3,3,0,0,1,1,0,1,1,0,1,1,1,0,3,0,1,1,3,1,1,1,3,3,0,0,2,1,1,2,0,1,0,0,2,2,1,3,3,0,1,2,2,1,0,2,0,0,0,0,1,2,3,0,0,1,1,1,3,3,0,0,0,0,0,0,2,1,3,0,2,3,3,0,0,3,0,1,0,3,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.27983113670793,88.97155451291667,87.6545435797554,86.32708885207028,84.99556592091116,83.6913403386023,82.42795119387203,81.18424495307953,79.93465199696362,78.68545920245965,77.47372891010549,76.28774051792566,75.10509703984272,73.97050930583309,72.86707312519673,71.77436581544028,70.72779484098425,69.72779278175736,68.76080645123453,67.77632784764924,66.77734374642931,65.77784624125083,64.82055445953246,63.870219314816964,62.92822218661438,62.02691296846261,61.184652108646624,60.36422711956818,59.538302705301255,58.688029896306254,57.80548428079078,56.891457646494565,55.97942574835239,55.08609431044867,54.19361650399871,53.27038021609805,52.34467746631429,51.42292669726879,50.474653510931496,49.4940057547602,48.47450051960928,47.43488954445229,46.38921028088406,45.307229454140746,44.18173396804789,43.04684492240683,41.90007651838226,40.70913742088503,39.49467540660567,38.292589795915546,37.12106844746158,35.96434265099907,34.77796381664642,33.55315677850605,32.28509711614786,30.99579740487193,29.715571401170614,28.431049316329965,27.13550121571167,25.80035244065029,24.460795587117858,23.16274603080547,21.926471302174363,20.69493022780132,19.46756903635098,18.257485954980844,17.038210460776934,15.778815915272107,14.494019299438936,13.196831869278636,11.853636629325814,10.48359908387538,9.138137163260184,7.8353904726324,6.580392423975982,5.423920052896,4.403835925794368,3.6044387305621908,3.2136086048386425,3.381842111091059,3.945266046554864,4.801207422983006,5.8546681478090745,6.981483260036915,8.195136102482579,9.397696246003964,10.553226090351417
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6292844624966527,-3.0126549739346054,-5.071807506493021,-5.673910607369706,-4.844021430496073,-5.480701615057467,-5.672545272314878,-4.798145179986578,-3.0798810285409814,-2.4478197275090836,-3.287183878398828,-4.0346726701880975,-2.4569551345748817,-2.256304116231093,-2.893698197404105,-3.2487580998716163,-4.755096168599003,-5.55023456091831,-5.821901773009279,-6.292432028845105,-5.607978467727785,-5.246106539265677,-5.4481872472495825,-5.967502064200084,-5.053471716903328,-4.015513929476626,-3.355578845083195,-2.413647234632044,-1.394854973988569,-1.1577391401840131,-1.1795750109215533,-1.1740755857330782,-1.1497271910049989,-1.1174543844845246,-1.0859733657037864,-1.0879681018578253,-1.1066685620962815,-1.1075221935500323,-1.0767637120993427,-1.0742972502162402,-1.0782492309545049,-1.0517268136627038,-1.0193522438287062,-0.9804947648490767,-0.9603890248430105,-0.9543207364317681,-0.9180191732566882,-0.8745045139071408,-0.8651109543589399,-0.85323159597543,-0.8090609025027717,-0.7855379857206444,-0.7979143893098737,-0.8284786515460354,-0.843274203537483,-0.8136211656473549,-0.7751929618596307,-0.7319403376418094,-0.7107002887240661,-0.719773996298688,-0.7154779151593509,-0.7044518993817057,-0.6648512249386158,-0.6604431464675713,-0.7019504436876112,-0.7637252713688909,-0.7684589256269589,-0.7726388085496616,-0.7899169186298636,-0.7807245057960905,-0.7406054544951726,-0.7152033841668288,-0.7028125698397005,-0.6568047600471765,-0.6299624545495668,-0.6545380793848068,-0.697253309372214,-0.7450019513435819,-0.8435276289200182,-0.9799158728983679,-1.2006028047678226,-1.6091698742764518,-2.1682335062524163,-2.5634239354638058,-2.855941376428141,-3.053460724826068,-3.1268151122278427,-3.213652842445664,-3.2025601435213833,-503.1555298443474
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,10.362861787859176,0.05344868110878262,6.921949231041368,7.182835610754646,7.126104647326737,4.074069425586095,7.032053983884961,6.749417296984402,6.882454764636568,7.690976612685719,9.904377332210347,2.4305200432896297,4.538287637711366,9.19949290242311,6.0437023359502495,6.475975575705614,9.140071661124676,7.6585845990152706,2.5112195302241296,7.650938231487807,7.4728466847647415,6.454775705890975,8.530417325050118,5.891873382106209,8.45013925782222,7.845594087248963,5.998054827414407,7.9029607585936,6.899851374902118,6.9558142749139416,7.461931754164605,8.209527505728543,6.404095199794749,8.023500601770499,5.597507948973301,6.539687861847565,8.762147976074,7.7463466540830375,8.492801782853178,6.788452935617895,6.948174853635114,10.124761087053093,6.622701697119784,5.167648887912858,5.425542478085365,9.031635548112376,7.48728752989797,6.787270225520047,10.326526905126986,6.0316026473164275,5.399720550229602,10.518489972803149,5.991864096587111,5.887305461588726,5.307830119917247,7.860554207820432,5.455488321969159,7.724884341032363,7.164699177652871,4.383090626407567,7.615619897032289,8.989312765252075,7.335926318738833,6.429417926522494,6.843425175314352,7.364508608193345,6.813619569781819,4.491225490149087,7.28749413447028,6.971956859239355,7.819601675118851,4.270947681920616,10.176040773288605,6.5645857841760025,4.887695970692567,6.154114809124677,6.2209785218989655,4.6750911408342075,8.196527206875878,7.535688380524891,6.412350759574294,9.402690722015866,5.784371649775632,6.671293086734779,4.604537898086056,9.95393061174177,7.630819573336282
Num_Collision,0
