,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.42873241260698,14.603808822505934,13.841245162815401,13.152032725697028,12.484805703456372,12.469187374577505,12.496450279754333,11.946343574602668,12.195060777561132,11.741032430699645,11.644432437899443,11.891770649798575,11.380427768353364,11.55051979948443,11.927527184578501,12.40526257851138,12.712343526677342,12.949199257246411,12.714177493229748,12.596966309293471,12.53846418335829,12.114742913331753,12.15193453378481,12.4715602053575,12.162797719908204,12.178771261107483,12.229380399472422,12.502860318846304,12.735886117031134,12.651704157043055,12.052548735942251
Xpos,3.6833275254357956,5.173414122531098,6.577995659480177,7.902272386849375,9.158876491168181,10.37933562352213,11.596250648963384,12.756519337870078,13.899841769743428,15.049816727418309,16.19778458480757,17.363616573726492,18.510276382432192,19.628249557085002,20.785803866638158,21.99885883955363,23.24998861997519,24.514552403667658,25.7543228927534,26.96096620891787,28.17019290823252,29.36512080211977,30.55557842230508,31.77339014206456,32.99092539139023,34.2034737335719,35.423440964095754,36.655652694273876,37.91595446080236,39.18825549475669,40.43159310841207
Ypos,4.537112469512151,4.356912769187638,4.142845853821201,3.897543845081135,3.6511005193082307,3.4013784296918126,3.1149021892308237,2.740285188501689,2.3509976385775584,2.0251218442204624,1.8091708824287691,1.6621325495623753,1.4520096859641527,1.1951775873273558,1.01157124493279,0.8964979267814922,0.767292246778668,0.5431030538379173,0.21312119983343825,-0.1669991076088406,-0.5091314640044888,-0.807575680758786,-1.0371330526315203,-1.2176163825591035,-1.407989853099553,-1.4926024825864546,-1.4623521898194227,-1.3467473819028124,-1.2874963526525214,-1.2818793613958799,-1.2482729457089539
Xheading,0.9812042915387186,0.9818732884857393,0.9797983147753841,0.9814860572351347,0.978344327977875,0.9782007971146204,0.9747936734311926,0.9616478527450004,0.9539605693895303,0.9595832271433492,0.9743002638387168,0.9852470211435274,0.9838632591594132,0.9793698090560047,0.9846993006429434,0.9917796933393926,0.993244090214572,0.9881906747313283,0.9759495970662787,0.9643069488207016,0.9635851182374241,0.967656965842316,0.9769379224483776,0.9841637600302303,0.986891892999676,0.9943243298781944,0.9995830196338499,0.9991898588692805,0.9991612997214405,0.9997910999985149,0.9995586692040155
Yheading,-0.19297185874111636,-0.18953850626772412,-0.1999881555575663,-0.1915335987575806,-0.2069839991726904,-0.20766126389946032,-0.22310825676904342,-0.27428708921662714,-0.2999320457203648,-0.2814249992185403,-0.2252531817395855,-0.17113826961789058,-0.1789220145097224,-0.2020761666045871,-0.17426212242853642,-0.12795717986740837,-0.11604385918189342,-0.153229208619121,-0.21799629351474803,-0.26478691141389316,-0.26740179489182464,-0.25226968992893894,-0.2135235248918669,-0.17726165248907977,-0.16138274855608403,-0.10639138598721014,-0.028875367697649163,0.040244576439408916,0.04094749246244218,0.020439089112764142,0.029706343078499075
Operations,2,3,2,3,3,3,0,3,3,1,0,0,1,0,2,2,0,0,3,3,3,1,3,0,2,2,2,0,0,2,3
GDistance,98.64705330413295,97.14884040295014,95.7340955268713,94.39794151335713,93.12960419394825,91.89752821976808,90.66751728166017,89.4905013124793,88.33093333236056,87.16851455380716,86.01306592281095,84.84259120602687,83.68921252319332,82.56335718238108,81.40068992201616,80.18477181966303,78.93047947048353,77.66040458202195,76.41324929527883,75.19956442092014,73.98547986864206,72.78749840162877,71.59547011536063,70.37691122670647,69.15907023404203,67.9465523825428,66.7265623439102,65.49438838870314,64.23418784728167,62.96190241690668,61.718655658849904
Step_Reward,-0.43419005417703715,-0.5017870988171893,-0.5852551239211579,-0.6638459864858248,-0.7316626805911284,-0.7679240258198092,-0.7699890618921046,-0.8229840308191285,-0.8404320198812627,-0.8375812214465981,-0.8445513690037956,-0.829525283215915,-0.8466213171664521,-0.8741446591877491,-0.8373327396350874,-0.7840818976468711,-0.7457076508205063,-0.7299251115384209,-0.8761693979143228,-1.577177030796392,-2.0885970617538496,-1.8636846761795316,-1.5786856308713189,-1.5242745313807604,-1.1460037716695517,-0.7874821485007857,-0.7800099613673837,-0.7678260447929404,-0.7397994585785312,-0.7277145696250074,-1000.7567532419432
Acceleration,12.605723235676134,8.608482808968116,8.216334452509304,7.86384873383374,6.690433056958107,0.5372641496957863,7.253741313458507,6.180563751674545,7.247161590191203,8.781616853275425,4.208395975795021,7.401620720844136,9.134002659204993,5.082181591956365,7.302878956763658,4.816979888784766,9.429176821410879,5.882488954134627,3.9419483224575993,7.264950474610524,4.857380594412021,4.523580353414116,5.521312715554311,8.322065656387226,5.901702829557541,4.234274943601801,2.4228225004690276,7.95313416155812,8.930749503665211,4.827081050032947,6.804068291891802
Num_Collision,1
Num_Off_Road,0
