,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,11.37289600567772,11.36084054206866,10.819355265637098,10.140932251300436,10.18504481496689,9.71199804966671,9.04638529797892,6.20661127008008
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.6978234280386015,8.660830108887351,9.577685376724169,10.446305727350401,11.268199479901773,12.11065544545539,12.89026462011117,13.58859857484861
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.2452894364365426,-6.63989333483333,-6.0171054317184804,-5.429667490978195,-4.8310237146625905,-4.303935961849832,-3.781632859761321,-3.297248531423498
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8406561878160829,0.8420866315709942,0.8353761704889925,0.8292219967535599,0.8200330780682359,0.8349014085379979,0.8306086712387277,0.8294128801631971
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5415691773785976,0.5393422892091967,0.5496786823037126,0.5589193860477906,0.5723161284412092,0.550399525818534,0.556856566148802,0.5586360838859141
Operations,3,1,1,0,3,0,1,0,0,1,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.96868883658835,28.91183423990135,27.904136996060206,26.95711210659792,26.06285173165179,25.165032716545504,24.33771339345224,23.602504817021835
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1649290024259318,-1.8127756490807276,-1.5414972659204778,-1.5185575012201484,-1.9296069174514514,-2.6164972777605313,-2.649921146267231,-3.227129895876308,-4.766810511717155,-1010.5907173067792
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,8.365243530326701,6.301384013837548,7.56945958243887,9.379045833627096,6.0602871485638055,5.0158315418871,9.864316689031908,41.59601421157788
Num_Collision,1
Num_Off_Road,0
