,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.5303123472602325,7.979934895812998,8.337830132691856,8.729320194344483,9.221026773625564,9.663673564491237,9.627092378185658,9.368828040246605,9.68540155646758,10.211894875993918,10.756494439570377,11.31152283409496,11.929679750181997,12.34303133626546,12.226243107758913,12.669249689192643,12.43822662268526,12.73780059273714
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.499980305182252,19.256168896373552,20.05131117437357,20.896380582637544,21.793533813772093,22.73836177523628,23.708238030551776,24.652349657015844,25.602035330075083,26.595183526124174,27.643257689542278,28.747957374049147,29.91151549331279,31.125302259579144,32.34859839695923,33.58710540732971,34.83885481238821,36.09690333558449
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0540976409011207,-1.8890852174164356,-1.6964168135621576,-1.5908963618376517,-1.601763360244924,-1.6607029028032867,-1.6416423188425175,-1.5698565193816116,-1.5800254918756207,-1.640753960257369,-1.6829264894266118,-1.6920828295598103,-1.7058815230285913,-1.6910383010272982,-1.5733247699291826,-1.4345923954240956,-1.337889115879395,-1.2849681826169281
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925408128597134,0.986997282356662,0.9861091386268214,0.992924085563726,0.9986567382559322,0.9999998584487473,0.9999295026811655,0.9991655824721071,0.9999025822097362,0.9997374070273518,0.9995264367887898,0.9998408019453664,0.9998764037529437,0.9999956090668278,0.9982724970467409,0.9961800635123793,0.9967977083124872,0.9983890752230876
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.12191281642132328,0.16073694230189808,0.1660986656077294,0.11875083287050428,0.05181427540767674,-0.0005320737593912524,0.011873907014836198,0.04084285498315538,0.01395801168869815,-0.022915431268624425,-0.030771775384356662,-0.01784294721301709,-0.015721870692771138,0.002963418138569416,0.05875390744507591,0.08732285531561503,0.0799645465376615,0.05673847438192097
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,3,0,1,1,3,3,3,3,2,0,3,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63555307729741,17.876168733369372,17.078960981409683,16.233621969973154,15.33646628760195,14.391766244449943,13.42182656896017,12.477686753208557,11.52798197483028,10.53489530197249,9.48710474632157,8.38254840909116,7.219261005823385,6.005387824784443,4.781476012431737,3.5467536946373786,2.306089414201261,1.0800619259978192
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.922391645715921,-3.282671308193603,-3.0667766011075717,-2.9985370153872672,-2.652300058674242,-2.470619671812657,-3.22982653128577,-2.683457103292886,-2.1168187232282465,-1.9138746626660086,-2.3255872187386477,-1.7931627343493601,-2.134994300723158,-1.7654217442714808,-1.4909201127912906,-1.1559496742308317,-1.0438156976486117,-1.0166214154875926,-0.9219732805171064,-0.9586769901261998,-0.9961939756673122,-0.7760881876472938,-1.089320098334773,-0.7593357195638823,301.22602748820344
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,9.624316838995222,6.922795453128736,5.8865012797778515,9.70694549082197,7.296655297171216,9.788357136939084,8.326885842114711,5.9194206290576785,7.055767035528211,6.214946426907743,6.605141378676834,6.0301381994182615,7.208749812848655,7.898738737494316,3.122472686065648,8.600235637450035,4.354846140656118,3.4162051588835896
Num_Collision,0
