,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.364082689324436,10.960629602975924,11.364379488893979,11.309342909585567,11.695426570583125,12.300622418984629,12.68393273864758,12.490426682013796,12.691666339069922,12.937046309769471,12.929855826785966,12.561093663511397
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,22.003529697125025,23.06716001482676,24.182224840834042,25.31763196365289,26.464348557467535,27.66315301732793,28.911708957529395,30.16569867099651,31.41670824297516,32.69523024603189,33.991602158688174,35.26108960885521
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8856729909517496,-1.972746700409927,-1.9965883303527094,-1.9689734136264425,-2.0197735711519913,-2.079249690200697,-2.0685228903474586,-1.9479431237586553,-1.7856160431988382,-1.7012852174482405,-1.6786302829213935,-1.587469776306383
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9932388611471841,0.9952506562694564,0.998544043943604,0.9999055599447205,0.9994760770597872,0.9991929324258865,0.9999591459787633,0.9984831543888907,0.9954495258744042,0.9975442980255805,0.99952765345272,0.998332762260805
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.1160886071371554,-0.09734542205577176,-0.0539424907170019,-0.01374304157146136,-0.03236620745744239,-0.04016819376270098,-0.00903915778278979,0.05505806391084521,0.09529030085178612,0.07003837145916329,0.03073223036649504,0.05772084369368649
Operations,0,0,0,0,0,0,0,0,2,0,2,0,3,3,2,0,3,2,0,2,2,3,3,0,1,3,3,0,3,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.129167620246585,14.067779090931646,12.953847454562945,11.818129293846718,10.67390886904289,9.478969989344026,8.23163539993919,6.972987696714419,5.716306151386637,4.435926224136721,3.1393826991532903,1.8689523954972138
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.458953588703758,-3.1670535270268854,-2.5589557716483373,-2.3359323321193077,-2.459423366871338,-1.8797984966702819,-1.744174099498089,-1.769248090947566,-1.4808241787873841,-1.5411272711598216,-1.2946684337568235,-1.1162769717036554,-1.743040489187706,-1.014019165709314,-0.9331349462924412,300.9219915436355
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.087528402159018,6.154725732879904,6.685263921280432,7.9783554661139835,6.081649482682997,7.968670360956042,7.013171146557819,4.246043717376397,10.215236033715437,5.962171609925136,4.646112768131131,7.454686571409576
Num_Collision,0
Num_Off_Road,0
