,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.139684238791592,9.355751947147414,9.511454131755722,9.841422720398139,10.036157033578428,10.36612480036377,10.88144993957483,11.369680995892983,11.345006553445765,10.980480114518425,11.217186287951616,11.627638813244916,11.92708174447802,12.37659564041759,12.263698477444937,12.488086643799564,12.269179019620436,12.481509839011824,12.100088250596615,12.216307479877063,12.334206942163384,12.5932378556391,12.913438665485277,13.262394475052808,13.647666999460164,14.077892465249617,14.545099619622007,14.948741946257867,14.987633489281633,14.697031590207,14.892425186965713,14.585687326237512,14.260531764166968,14.289439289475089,13.97773804360112,14.141086963826163,14.255463337234549,14.529336476832784,14.737759909598747,15.082536978476,14.685033652424313,14.827080406187248,14.880227134493442,14.97494795267378,14.49061484265585,14.571574434390344
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.23222998154594,43.15705924721847,44.090324500241564,45.03797920045883,46.02054340961225,47.03798432169379,48.10114851043657,49.21299362932905,50.3455347426174,51.46210770405902,52.57146481133388,53.71006985093772,54.8869583083731,56.10155393224804,57.32743105120652,58.56099965495587,59.800836685456964,61.03407557692383,62.25510763516486,63.465734397634485,64.69377892939399,65.939825506046,67.21555943616369,68.52344643580294,69.86690429974972,71.25505817725086,72.68514452244332,74.16099929233738,75.65781614954942,77.1454686016257,78.62118514672062,80.08339168931266,81.51200035363296,82.9310453293902,84.34315078598827,85.74923924906138,87.16810318164693,88.60003916874803,90.05973848421964,91.55106308111802,93.0402073554878,94.50495334120674,95.98724494193844,97.47880799231595,98.95425973664899,100.40593069178239
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.489655954392749,-5.450860534053654,-5.308373105032104,-5.101824605642205,-4.961428706967038,-4.896188283294898,-4.893914865545123,-4.8345470469331,-4.717652772163148,-4.683005521069817,-4.686173898716854,-4.607858616592958,-4.535742350781626,-4.556962369810159,-4.682873840078379,-4.799027490156117,-4.821947644858033,-4.741665109421124,-4.6080156929694045,-4.488535594837301,-4.463730117629186,-4.510072732852988,-4.488261522001503,-4.4008119927561005,-4.383048850657793,-4.438236662292542,-4.426244607611744,-4.3485988361022265,-4.348319065037306,-4.376457797435884,-4.30863845357354,-4.126153494737145,-3.920808872774576,-3.8094305018634422,-3.7330870268347613,-3.690582314074459,-3.7597131828073653,-3.9151869464551483,-4.012115675296305,-4.050938841586111,-4.164157720822765,-4.341705493171704,-4.444001278235667,-4.479737791643449,-4.512278872930606,-4.501489896664405
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999896060560579,0.9998072578119792,0.9964189712165596,0.989546759939018,0.9903200894561953,0.9977149794807689,0.9999375167372425,0.999336341865174,0.9974956552515221,0.9989063816696675,0.9997453014756322,0.9987769175322633,0.9986049495609306,0.9999830824478408,0.998344275227184,0.9971416661744232,0.9992122553866875,0.9997531658697618,0.9973648465028159,0.9964429703076925,0.998998304315906,0.9999991912903661,0.9999218966658675,0.9990466958331905,0.9998101444688287,0.9998664604932003,0.9999968842419753,0.9994484264018114,0.9999667822819979,0.9999814149025839,0.9995275412697876,0.995555518248173,0.9925836567244782,0.9958390242950731,0.9975658966736649,0.9991287886430962,0.9998318344196078,0.9972559861138911,0.997902095283602,0.9993546692420299,0.9978811408584886,0.9950839776184498,0.9971017130218659,0.9990300091773302,0.9996448126418555,0.9999714041584833
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.004559361781003859,0.019632809948924693,0.08455314186789861,0.14421237774265994,0.1388024510571529,0.06756344958399435,0.011178668138769256,0.0364263068061014,0.07072777215731209,0.046755113726870676,0.02256838889680155,0.049443594173062336,0.052802980147063645,0.0058167704196417855,-0.05752137099468793,-0.07555459998501164,-0.03968461521861199,0.022217275561788995,0.07254903831488368,0.0842698458784818,0.044748049945718266,-0.001271777737563499,0.012498022568954971,0.043654318741500546,0.0194852512742338,-0.016342006633203145,0.0024962985281113343,0.033209079525678906,0.008150725893279248,-0.006096708081132195,0.03073587876038525,0.0941764837186632,0.12156349947028956,0.0911297848732064,0.06973006377214212,0.041733244596834605,-0.018338562678740455,-0.07403038673416942,-0.0647410860937396,-0.03591998140524311,-0.0650632670480154,-0.09903472869173002,-0.07608004921699665,-0.044034540569235336,-0.02665048889288436,-0.0075624642353756075
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,3,1,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.92398963893885,58.99870271867424,58.06368046547056,57.11399753285653,56.1304530915282,55.11267206199405,54.049509592490594,52.93741109263329,51.804539930201145,50.68791784737958,49.57856521548998,48.43992680882269,47.26312089708058,46.04849090718334,44.82259855008716,43.58933770125693,42.3496106743065,41.11608087343112,39.894889669269105,38.68450260886507,37.456565212531146,36.21035288714285,34.93470480541414,33.62729984579156,32.284002018645545,30.89550475595137,29.465524850596985,27.990367124023493,26.493630772208864,25.00576833508693,23.530946296366217,22.072258570508808,20.650032169043506,19.236280651143307,17.82920796061574,16.427399337499544,15.006905582154694,13.568577350369106,12.105821936809319,10.61451074915442,9.121477664098595,7.650318367058899,6.165430596802732,4.673469746065932,3.1977508085506887,1.7484903365312947
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0709739851996503,-1.074713079735389,-1.0649777467963162,-1.0503170673859827,-1.016455558671666,-0.9822189704658442,-0.9368375304965468,-0.8879015001426964,-0.8671288375678543,-0.8833779171784428,-0.8906473681103932,-0.8613615933327168,-0.8231940882578854,-0.7853700101027599,-0.7741076429038145,-0.766739151169773,-0.7602729730495668,-0.766470199124619,-0.778808795837989,-0.7896129395959619,-0.7720626036660789,-0.7537876746117007,-0.724351918271303,-0.6925950403774124,-0.6567021728539828,-0.6115027373058268,-0.5700200946456135,-0.5248422734265112,-0.5032636481853672,-0.5121375628780704,-0.5251779612792831,-0.5413122741425909,-0.5777735985347014,-0.5862484820997977,-0.592927309472433,-0.5981913768838076,-0.5795062446551462,-0.5616717682144117,-0.5372445864402131,-0.5086888123451008,-0.5069669149441758,-0.5288407029603039,-0.5151122297438331,-0.5080391492631993,-0.5242810624847571,301.4492604720194
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,3.5783740038255756,7.323415865333993,4.880967521700237,8.47043042669486,8.076553754311837,3.325108919856571,6.6386866511343685,8.299151166599698,6.079053981389673,7.9519407800504,7.703677146163934,5.502060249989092,8.346820819367943,6.809930661980345,1.3703270334995166,9.739464947690994,6.4633468691254885,2.2644720155212203,4.248771976073344,9.26160010323866,5.630040460873358,6.458795319149463,8.160810876104787,5.7185181986102345,7.400437023086923,6.1692728139305855,8.312565957726818,6.614226352067677,7.115816690076864,9.295045853436038,5.585288607655874,4.103056321458107,11.341214492522512,6.040616152350466,6.932258176938921,6.312257412335308,3.3449808209587193,7.352520364393766,7.726946116480826,5.8849634468881735,7.108937625506679,5.888328894271926,6.878743758054456,5.924040738014941,7.063696289533495,7.005029836411455
Num_Collision,0
