,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,12.199690104482443,11.4944258810422,10.927934552432337,10.155625389261282,9.594407370525431,9.45826417704153,8.984269356122102,9.028840612932038,9.326039939180268,9.69594170731073,10.132375464766515,9.811133600576584,9.33500504766094,8.87640993479296,8.393896885759998,7.758772829177228,7.199617262718482,6.443853657777135,6.509122676602178,6.781016109827791,6.890358590254069,7.389990525050129,7.744175421489741,8.014114533503006,8.476861778672639,8.183595471803699,7.800759509989099,7.409705335762567,7.4878974344816855,7.900823102949171,7.600128259366421,7.097742741167445,6.665707413968662,6.755682351830282,7.0863049250835815,7.49322290540932,7.682223152225745,7.985417057705803,8.381056847747656,8.293238593263474,8.634638214240722,8.961298900757887,9.539150675980471,9.770695434284997,10.321409383201932,11.045168933843334,11.303907658706612,11.660341954500213,12.180260861603141,12.816531279731436,12.775543925406097,12.275904969278425,12.399668353439111,12.593186076280617,12.223242481177403,11.80269597540017,11.195649083753445,11.354411056426404,11.655893838642116,12.034388019822833,12.402464390539757,12.11084269022715,11.632901582272938,11.801500965583442,12.194006077516827,12.471921941835177,12.096665848269055,12.397685724385635,12.035576046018011,11.497586353187618,10.982818775236662,11.034038582166628,11.358002543190445,11.760667194074584,12.212813657930505,12.360072487520968,12.209228332655035,12.48369882525715,12.104519667945027,12.40324997616259,12.042256100073935,12.355123929311175,12.012651294139905,12.33586627523585,12.063377040746184,12.391963793645662,12.054096380309817,12.386103012098237,12.050876143134648,12.385132512792646
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.32035721163031,11.475024745772357,12.554616785559867,13.5851730666406,14.542651936294256,15.473923548139968,16.372162571110405,17.26038228051958,18.16848849890536,19.10404525670737,20.073215910847683,21.053310974098196,22.000678847259913,22.88876405955673,23.742434792179218,24.543368735081348,25.28022673723588,25.95353984142139,26.571133990110987,27.208437953682267,27.877162115366087,28.584787454010915,29.332080452563954,30.08803315921864,30.864303165446643,31.669005802376912,32.45117371916458,33.178359017764535,33.901287340880614,34.653357206806646,35.407784379087445,36.12789971781764,36.79735234198434,37.45388890436617,38.12105012376127,38.821453575190525,39.556577942939015,40.33003646855026,41.149118096237906,41.982519056477855,42.8259867815444,43.695575355546886,44.590573021272824,45.540749460714764,46.53068159751639,47.57583771411067,48.66952162499607,49.80498838153705,50.990050916234054,52.23417855080665,53.50382507928705,54.75322463321148,55.98420685983717,57.22894612109892,58.458648764654995,59.65394831088775,60.80094394029401,61.921896638852914,63.07005807774118,64.25439701721155,65.47688299307427,66.7015927758612,67.89162207651059,69.05782512477344,70.25481404362652,71.48746012247695,72.71379669026541,73.93824586015857,75.15892767573136,76.33775374985937,77.45901050154873,78.55545336104278,79.67172005207766,80.82482775695718,82.02319769346153,83.25186804662559,84.47919406334141,85.71382772046786,86.94154697997578,88.1669976912793,89.38788505492478,90.60812629068033,91.82520968451556,93.04301377813148,94.26187129208436,95.48508244613863,96.70619570193978,97.92870925130586,99.14949033730908,100.37191477721179
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4123358853317236,3.1440425437443564,2.8565004743417366,2.6303973235797145,2.40509197796623,2.219867737983132,2.0236420588416495,1.9053071275682294,1.7671175768021543,1.5921886134079744,1.379616724838557,1.1935234659991736,1.0598507851827255,0.8708886222542056,0.7294300882524386,0.6351843867425433,0.5230052988253584,0.4141428957826627,0.2266721679086433,0.03540786431008328,-0.10660119009949229,-0.18873144555744945,-0.31724423592501827,-0.5413974081763685,-0.824701723479931,-1.0411234502621658,-1.2002624883671493,-1.4152670855128933,-1.6004521211353149,-1.7680889633384844,-1.9477286999416783,-2.0914336733677708,-2.2415380324010545,-2.3737039910264697,-2.557169728566443,-2.761975776992351,-2.9599415164583527,-3.071724194951579,-3.0826853722032825,-3.04106380345068,-3.005658473032451,-2.862590968866203,-2.6363232173432083,-2.449422652291564,-2.29763130840733,-2.076809846570075,-1.8355552377765563,-1.6705270322589811,-1.5508568724361698,-1.4132150324105412,-1.2189056412797696,-1.1036462177741098,-1.0915861444971529,-1.1926269976853394,-1.3538468887451276,-1.4969691084164625,-1.5735324704350149,-1.6801340182461852,-1.7610866980844428,-1.8052016226746244,-1.8089010125501175,-1.7697431406773987,-1.7502606950486292,-1.8253560077815891,-1.9177942255771074,-1.9699104723930672,-2.0253198012746223,-2.073291745507806,-2.0818813759709816,-2.1117371441086603,-2.1715301212460707,-2.139356889647525,-2.04413002530221,-1.9556987651703563,-1.903081175755884,-1.8755715994092927,-1.8330227262393228,-1.7967232409462037,-1.7537638329777487,-1.7178229485830967,-1.6826001148483576,-1.6574801282287632,-1.6241470537886864,-1.5976628014105727,-1.566173021332707,-1.5430629099533317,-1.5148496443054036,-1.4948119159705695,-1.4704205916867903,-1.4548317371294852
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9772658877686192,0.9748120489309973,0.9707927799209041,0.9713902480623159,0.9722693051377368,0.9760785506378576,0.976912001133784,0.9843737749099957,0.9862815552053218,0.9846226104040389,0.980834460176249,0.9821347691533099,0.9859912777533125,0.9824462809970161,0.9847053597641904,0.9871272657304891,0.9865488782839352,0.9849067135407502,0.9764156711324903,0.9705323836956115,0.9739467249873035,0.9828274597702942,0.9836219222108588,0.9742448253208282,0.9615296740436342,0.9640359321572216,0.9708826814664823,0.9660774143801836,0.9676544859333889,0.9708000307791419,0.9721793157878802,0.9752260331696715,0.9758080943406848,0.9771277827064225,0.9728085117974445,0.9677452127662832,0.967384599560031,0.9785299659061056,0.9924702654498451,0.9987529066914501,0.9999716679875588,0.9974389675651849,0.9887409597526448,0.9862026776187375,0.9895810340407097,0.9839396478281148,0.9808079060264847,0.9887522417226962,0.9979289849661287,0.9964316595111907,0.9924927811108277,0.9947881781795631,0.9989295750920123,0.9995651480563371,0.9961115590164431,0.9947197669769494,0.995915695634005,0.995617740440867,0.9968129690107992,0.998484281456722,0.9997025983929175,0.999961471397802,0.999946667953134,0.9994391662455404,0.9984119554576486,0.9988984263740686,0.9988906982196967,0.9991420479256141,0.9997850553877085,0.9996631731325105,0.9992647744463473,0.9999999766592779,0.9989412225714929,0.9981231730465792,0.9987341893457619,0.9994224481346025,0.9993665462600195,0.9995229918101214,0.9994089598869085,0.9995397112435579,0.9995421295491711,0.9997178574492571,0.9996363930826564,0.9997386035389114,0.9996724419257311,0.9997871628042998,0.9997330505798054,0.9998354717607345,0.9997956538519733,0.999890082964174
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21201741580307146,-0.2230279562273552,-0.2399195249525205,-0.23748891757181534,-0.2338640594169664,-0.21741817537800084,-0.21364208864543918,-0.17609165587683337,-0.1650717839661638,-0.17469492002097922,-0.19484291552624203,-0.18817889153721434,-0.16679688304758614,-0.18654571813668655,-0.1742278808103814,-0.15993674140562006,-0.1634665432334981,-0.17308600643136493,-0.21589913655892337,-0.24097072892389743,-0.22677693199817717,-0.18452692031644244,-0.18024404052898785,-0.2254928387678616,-0.27470108469669835,-0.2657719351431917,-0.23955546086126497,-0.25825264650047464,-0.25227920218081573,-0.2398901837074981,-0.23423786618352108,-0.22121072358307337,-0.2186288247674607,-0.21265299495476286,-0.23161087922297868,-0.25193094920620834,-0.2533121326231307,-0.20610459923008922,-0.12248580406689624,-0.04992625937700052,-0.007527497736930366,0.07152276548413083,0.1496372764635167,0.16554237722599208,0.1439770018680751,0.1785014549853454,0.1949765408348973,0.14956271088858655,0.06432527469410489,0.08440348288888566,0.12230322744267422,0.1019631333089848,0.046256934685426514,-0.02948753619943365,-0.08810086261683979,-0.10262838391655323,-0.0902880235127344,-0.09351638850716108,-0.07977408609238604,-0.05503762062311161,-0.02438677441665907,0.008778138751631444,0.010327693325454962,-0.03348660888204443,-0.056334422862352726,-0.04692476731332256,-0.047088990328598514,-0.04141458761124982,-0.02073265596581432,-0.025952654635705872,-0.03833941249798396,0.00021605888956732617,0.0460047154906016,0.061238316660637726,0.050299294546384356,0.03398190937304398,0.03558800663594615,0.03088347200274101,0.034376313033363866,0.03033752869211469,0.03025774704613661,0.02375301027378979,0.02696445112915862,0.022863171128852753,0.02559314076556112,0.02063078020164597,0.02310470900912368,0.018139167814140742,0.02021510669536603,0.014826395040504033
Operations,3,3,3,1,1,0,1,1,1,1,0,1,3,3,3,3,1,1,1,1,1,1,1,3,3,0,3,0,3,3,1,1,1,3,3,1,1,1,0,3,3,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,3,3,3,1,1,2,2,2,2,2,1,2,2,2,3,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.9570011194202,90.79005337209004,89.69765868043262,88.65765890367508,87.69106189785492,86.75270766418069,85.84716188583631,84.95494471782138,84.04218082199776,83.1007702261029,82.12471005264317,81.13897321770281,80.18785001693358,79.29449820665295,78.43717512665553,77.6339875221488,76.89446683043253,76.21866618810962,75.59692313980356,74.95580016618689,74.28454655911506,73.57560711463232,72.8263511955126,72.06738755167953,71.28822478674529,70.48203751065047,69.69918465076928,68.97163511401739,68.24892933840287,67.49750379197435,66.74424932381999,66.02544852559353,65.35773128910962,64.70304756933642,64.03893709517786,63.34263330320371,62.6122120924277,61.84186273090301,61.023371757775834,60.18915096239537,59.34503824978755,58.47207214395823,57.57214712482068,56.61849700554843,55.62614357706003,54.57803785769765,53.48204105959874,52.34557681174455,51.16009514251612,49.91581636760379,48.64660839319896,47.39786380826554,46.16699652381975,44.92165259422654,43.691403876945564,42.49610453002691,41.34931313190501,40.22890038192081,39.081373134810455,37.897495052090136,36.67511081913052,35.45006865499047,34.25990727283548,33.094579700639194,31.898972960055694,30.667359687433727,29.44230023308153,28.21917580387821,26.999037193482533,25.82135086974377,24.702240384402618,23.605326013609236,22.486774923299336,21.331747048450087,20.132452838979287,18.903475700850347,17.675489829529056,16.44034947535704,15.211981177955064,13.986043698594237,12.76469079010414,11.544191168014896,10.326687810730165,9.108600222157461,7.889370146309305,6.665941582602521,5.444525183726723,4.2218474315185635,3.0008340848180026,1.7783148151761552
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.7886840090220488,-0.8330522526698445,-0.9076053083425819,-0.9600002232424742,-1.0334029941798377,-1.0616457663257535,-1.0944542216556243,-1.1077828319850624,-1.0872361041763838,-1.0585894041051347,-1.0239398265402713,-1.0142631650596456,-1.0488767992307686,-1.1066481897193654,-1.142676920002586,-1.196812395493268,-1.2604793082837347,-1.324199357677088,-1.3782569516939418,-1.3588770263833254,-1.328746392928167,-1.2910605555172623,-1.2507440808802812,-1.24103635616693,-1.2208372350657584,-1.1938127239051823,-1.2171471401188114,-1.2724504632481057,-1.2772942243854857,-1.2485744535714787,-1.246745531845633,-1.2811992017735463,-1.3322827635160905,-1.3453162802267968,-1.3358895258414378,-1.3036962080258547,-1.269578789223985,-1.229650638475313,-1.181509026872824,-1.1657792046195325,-1.15588728739219,-1.1270338941706726,-1.100074980862452,-1.046349880727739,-1.0076465715116072,-0.9518942806376245,-0.9040032019010908,-0.8635357521458005,-0.8145183307715769,-0.7557212250876617,-0.7307920255951785,-0.7512554150665878,-0.7691327155541998,-0.7546560704067957,-0.7697512827190209,-0.8047006530813476,-0.8532086018780944,-0.8795872500158026,-0.8524727528896463,-0.8161219172796805,-0.7776157670403876,-0.7749578358599436,-0.8098386178450099,-0.8346724278037172,-0.8043932594165,-0.7683867273780365,-0.774940545647798,-0.7768755707966797,-0.7798613896043278,-0.8223136762612384,-0.8808895146588434,-0.9030856292066183,-0.8814489096900999,-0.8449721251507505,-0.8007057905291965,-0.7710228618710637,-0.772014128678709,-0.7648596458279826,-0.7716317025980253,-0.7740625206391734,-0.7786470915099049,-0.7795003779107539,-0.7824966427152695,-0.781912411427296,-0.7807699241518442,-0.7765714362932155,-0.7785836011242022,-0.7773222477918402,-0.7789866532994392,301.22251926964185
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,6.654218479829264,9.827427457358864,8.570417824913607,8.062928924879364,7.829269145748817,6.744311679701178,7.927263837478602,0.4457744927767185,5.4055764692331305,4.350197894354516,4.495208593048698,8.789042519625236,7.3256428226071755,4.8554619525142915,9.153208400565997,8.289897036408213,6.552541415435756,10.141073345479693,3.234408512176495,5.694055400676558,7.936467210854028,5.142413104516981,9.073770588189618,6.690060628035779,8.105876965091243,8.906554231213264,6.286959577412697,5.014913800755401,7.831344771130026,7.870195402416002,7.384972276777018,8.37313820383688,7.866269824141567,7.671422477769915,4.054954444617586,5.180241555681277,8.123372522401835,6.883735204398841,5.3810280038065255,8.959265133602969,4.987560057742304,5.100067845461284,8.157971815354225,10.16948703369267,6.8280127108554804,8.243482637032177,9.003823369584811,4.439626911677168,9.939088954138631,6.9166937793726975,6.223436166877353,8.28361105316984,4.531862585533512,1.9778645842986016,4.701715685163767,10.348033686617455,6.158031265958095,1.710525764047314,3.839064218769367,3.9444294436310257,3.7209948093624856,2.928553582718791,9.491726474550054,4.3862968164489295,7.758658534634865,4.401774717157557,5.239061511467315,4.27965723849457,4.022393714162657,9.339164196466136,8.064909275439986,6.009684313330559,4.0693533419031835,6.928084157018068,5.354639285716518,1.5003175471153014,3.993068538239027,4.172530467717224,5.015176683367133,4.389290399897371,4.342519584855118,4.037089005724063,4.774373451639418,4.538109302253946,4.06866131896244,4.533944525933206,4.5941726527343265,4.553745706599095,4.522685230559737,4.544527533715128
Num_Collision,0
