,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.607619992695259,12.580634098868217,12.284123675960775,12.34978730973077,11.87115417359384,11.421793500772406,10.752457747974404,10.154428114598486,9.465538314309008,8.918662042865257,8.174913534070017,7.561443064645256,7.357172934066338,7.4881408214913385,6.854568090499664,6.4181152739558405,6.36854158986126,5.951090669152173,5.398289547982717,4.822069899435116,4.92681780754758,5.2218784578790665,5.59138111762209,6.0248076136896715,6.48695804168831,6.9813840540418735,7.509253253209824,8.067926173002766,8.656099583127139,9.272186393250854,9.914889528323627,10.583921127797147,11.277629850079586,11.961485696410627,12.289062268188138,12.682967273176791,13.133117722399367,13.112148885974992,13.434910435506618,13.397722996449076,13.09093402437824,12.749325420844396,12.333147932180813,12.553260328920036,12.119721082544533,11.509936086945817,11.037488791061488,10.999645274897144,10.492120060715136,9.867317636033734,10.03617915227178,10.335046019894857,10.713670786699833,10.95751678697166,11.344321336825166,11.936878391944303,12.422081902332017,12.209085186101916,12.598705044021365,12.303444088965101,12.502185772531368,12.78599571739949,13.062788725299423,13.324803213988334,13.110243560953343
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.34185824319485,37.545743857392225,38.7550833017862,39.96353011938858,41.136850751043234,42.27115121302986,43.36535932185475,44.38827463318851,45.34557878570774,46.23671327741804,47.08088317403008,47.85398973604738,48.59585269068649,49.3378296143423,50.05256133553175,50.70537904540766,51.34203792515182,51.95797540610595,52.52172387409186,53.034232203608646,53.51984518276315,54.027212446727866,54.56837532523438,55.15012693324001,55.7766109938232,56.45052273009834,57.174801433943145,57.952116456695805,58.78474212864637,59.67450775011129,60.6228160263835,61.63058502024825,62.69817719774049,63.82737155084892,65.01206922201075,66.24583744770989,67.53455233208656,68.84548978893771,70.17173865288441,71.51495529821241,72.83545566819247,74.11890784343039,75.35860425867153,76.58767386988104,77.80977289388872,78.98019545211082,80.0857855627845,81.17909302409409,82.2532941157379,83.25731653148517,84.23180461177253,85.23641174939837,86.27986431355296,87.35931497977526,88.47328015751734,89.63113020050926,90.84659087777722,92.07013645425222,93.30287820386589,94.54259085839261,95.78193447500091,97.0431995047623,98.33090431561892,99.64875089414,100.97331055898007
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.092897875591431,-3.7330088356710642,-3.444939475490302,-3.2187349469348203,-2.9263186167420816,-2.6623758964655417,-2.4783269053913375,-2.2745929191374294,-2.065947676126353,-1.8540643722920866,-1.712298107867691,-1.5817309337050507,-1.547120454883468,-1.5507622275555915,-1.4797810226927388,-1.38628168907982,-1.3835229601347938,-1.4055471770776,-1.3620859833078633,-1.3529105840254572,-1.3581166207077908,-1.3264307590507451,-1.309793726874603,-1.307256716980319,-1.3182523480603168,-1.3442236110942964,-1.3874046334358079,-1.4511706671059021,-1.5396703306707933,-1.6576178031312405,-1.8102767805193207,-2.0035938441964785,-2.243969545233733,-2.5241487923730026,-2.796907356706765,-2.983865501714127,-3.0707393433884773,-3.0285062751832346,-2.9252405621414828,-2.9002988667753082,-2.9807007676943105,-3.1229312010579102,-3.3067617328370202,-3.5046343815089,-3.6649102477122084,-3.837005386572388,-4.034799218613941,-4.137160605342452,-4.222553434149569,-4.3777055141527175,-4.572677978750173,-4.74409094356537,-4.886439807966209,-4.966737015281618,-4.937003257410395,-4.824298433155281,-4.711761487296537,-4.567584879453201,-4.4215558201738,-4.314712310857844,-4.279755646524253,-4.359360355313154,-4.493858236753675,-4.554322105529289,-4.509762200346345
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9726427922942794,0.9633720890663076,0.9698115647195247,0.9774069608796244,0.9730210205501865,0.9741783777966175,0.9800110153997258,0.979800577624327,0.9770289729696712,0.9746125802566301,0.9783495938146932,0.9805801412435855,0.990807771060951,0.9966496329717272,0.9959383414780957,0.9942232725292165,0.997572019513267,0.9993719946508007,0.998742817996049,0.9992250739163172,0.9996418696179832,0.99932394931799,0.9993999918080622,0.9996976265543023,0.9999514796687585,0.9999675057947678,0.9996002511733165,0.9987223067923103,0.9971973626771297,0.9948749516289965,0.991591640781322,0.9871654900496191,0.9814090565192964,0.9757864909689741,0.9756740510976992,0.9846518857976898,0.9955410065547013,0.9999409684342688,0.9992002597488842,0.9997215387058217,0.9995605150048833,0.9969331245338776,0.9929001569695073,0.9899733529625051,0.9910819210301313,0.9897522707917534,0.9873304891410846,0.9926120688379311,0.9947994358707019,0.9903060011549774,0.9853036330623027,0.9857444904080624,0.9886486773362644,0.994187493532493,0.9994501593596937,0.9992518947072802,0.9976612312686685,0.9952322782991789,0.9941802801136908,0.9955806858707998,0.9985913131483788,0.9998452746113323,0.9977997382466469,0.9988452294044857,0.9999796851100894
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2323058298837703,0.26816826435657576,0.24385554932432268,0.2113661108694019,0.23071647875146178,0.22577973388581798,0.19894323234329522,0.19997706890299966,0.21310651322244836,0.223898008936019,0.2069591077547077,0.19611880735592396,0.1352773477165715,0.08178941922597087,0.0900378807717068,0.10733165591425159,0.06964241440546062,0.03543467662728118,0.05012767201168252,0.039360534256161865,0.026760652209223634,0.03676471568631251,0.03463605598282369,0.02458974301807074,0.009850802417080898,-0.008061473475183926,-0.028272563630531676,-0.05053468032397403,-0.07481590652914112,-0.10111295970943526,-0.12940640607251913,-0.15970064262580583,-0.19192775667397458,-0.21872522497978228,-0.2192262439002325,-0.1745298364035596,-0.09432976342624921,-0.010865525607926066,0.03998550884711248,0.02359756444347924,-0.02964417047536365,-0.07825819578242339,-0.11895073892131901,-0.14125424037590983,-0.13325398983604456,-0.14279510657780778,-0.15867736200361637,-0.12133128531950152,-0.10185323947392823,-0.13890293040982993,-0.17081203316577873,-0.16824921880992255,-0.1502457746535819,-0.10766256407674427,-0.03315688398934288,0.03867364637464065,0.06835252463138686,0.09753313401826921,0.10772915405341012,0.09391005228955919,0.053060242221426746,-0.017590532606759638,-0.06629994234479235,-0.048043810172593904,0.006374116968366284
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,2,1,1,2,1,1,1,0,3,2,3,3,3,2,3,3,3,3,3,3,3,0,0,0,3,0,3,3,3,3,3,1,1,1,3,1,1,3,2,2,0,2,3,2,2,3,3,0,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.8102930719447,64.61041869378747,63.4059078665386,62.20238067841444,61.03680818638912,59.91102519657732,58.823847418328505,57.80955395541377,56.862066275298936,55.98194038124913,55.146129904344214,54.38127095888131,53.642562567251176,52.90161400890757,52.19233787859845,51.54651397982682,50.9113050193704,50.29521821733891,49.73547271556505,49.22468978922089,48.739812799485925,48.23575611908701,47.69702886018643,47.116880877286675,46.49119005333805,45.81714358436634,45.091633108070525,44.31174642909786,43.47492933133612,42.57907047662519,41.62251643242399,40.604170305168125,39.52365269651126,38.380209263128414,37.182931789919515,35.94168197426007,34.650355064343586,33.34278698730019,32.02344179626128,30.6835959672916,29.360664414041928,28.071346612608075,26.82384212862549,25.58689678838293,24.359181525031346,23.18322238200112,22.07212264840566,20.97659340667512,19.900785982729108,18.894306261196128,17.91826758540305,16.913994911116063,15.872268418665588,14.79460623569144,13.680252296003506,12.520436010354471,11.303728967065974,10.080025228262963,8.849473410925045,7.613762230514558,6.377456450559582,5.113741950942585,3.821369013151595,2.502264792676841,1.1823947573545213
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6277355869290799,-0.6296087677766615,-0.5723944576063986,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7396208434432339,-0.800125621842767,-0.7954891727511324,-0.7964728118758444,-0.8344275079746808,-0.8742170101881896,-0.912822221751199,-0.9857065370852567,-1.0525123198851674,-1.1198741059501955,-1.1641895230950823,-1.2351410545370882,-1.2612916083698735,-1.2590514416563963,-1.2907238696908792,-1.3541761012283686,-1.364791039543583,-1.3839131979685106,-1.440254498226139,-1.489217073655837,-1.5151230102650288,-1.4959433196010892,-1.461272741099421,-1.4198520171002542,-1.3743091760513693,-1.32595353102829,-1.2744895237041831,-1.220113321027334,-1.1631829022382618,-1.10414114528907,-1.043445955798802,-0.9816538727441326,-0.9194823913431378,-0.8565565666171508,-0.8027225267911007,-0.7587501843405562,-0.7086730900835221,-0.6924319229565938,-0.6806548089610942,-0.6601541710303174,-0.6770684467503294,-0.7106821985661469,-0.7524955160174152,-0.7630546597574366,-0.7722847366484196,-0.8240408569697735,-0.8889002664045407,-0.9044707582694613,-0.9241925760539864,-0.9935202784670203,-1.0239613242069225,-0.9957273257130161,-0.9582735075495208,-0.922337817025852,-0.8856460603120659,-0.8401837143509674,-0.7832929567115006,-0.7762962611969897,-0.7694481826620816,-0.7642888195895132,-0.763694220045025,-0.7362855003830022,-0.70762706220901,-0.6808957795252457,301.3198700353223
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,8.329428314828705,3.5089068305019704,7.600690475411941,6.000034318542033,6.5151918211813475,9.512027901563577,7.200652142265961,6.0555528885618966,9.76953691518231,9.39644898314243,7.587004408178735,7.813977516789023,5.9339504147346895,8.803498562629054,9.738256135499686,7.472445996571844,7.0999467029502386,9.04605235961227,6.3079508718057085,9.495478500354993,7.37304582422299,3.3753704799558792,4.051850315968304,4.416307211914877,4.64198474342776,4.948664754673068,5.279568079065985,5.587179126852506,5.8819127427068265,6.161058932844611,6.427088329516407,6.690351385244489,6.937100519978459,7.10865413360789,7.43738720749302,5.640300501196715,4.718114144822487,2.830472613354087,10.653357170539897,7.942445261743249,3.9612953821003636,3.709280537512163,4.217303726215309,4.353955999469019,6.275514941624327,9.418545602270594,8.04953154205669,5.9825557752958565,10.468120857389938,7.398963721770117,3.538113577086178,4.606841334621872,4.119129319295754,6.050450813082731,5.003205177537146,7.723457876737931,6.906200567810922,2.5927224724261175,6.288477862296996,3.9957010094737417,5.857844018276758,4.070774732128241,10.147901189846921,6.8749369040057955,5.4213434275751045
Num_Collision,0
Num_Off_Road,0
