,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.788195865250692,14.98517998464727,15.042427285510959,14.898767252265147,14.89481056921301,15.142101096634155,14.595815463281149,14.629226685335205,14.712742052720074,15.058948410561419,14.622445341884662,14.899807799074216,14.859683632092283,14.475635274461256,14.48680986848446,14.729036155624883,14.395014104026263,14.549054101367593,14.61918517656204,14.516888229907474,14.128236963537544,13.56422336236067,13.047665790144181,12.920613489358947,13.21404140665508,13.365969339709057,13.568222684495478,13.87658914143824,14.300669990487112,14.693434537174085,15.208800272410866,15.272314400838257,14.876471009011286,15.050413556472561,14.961010484652295,15.017997078836968,14.890798472154795,14.853869932567381,14.82838299037095,14.909681881419843,15.02497816320695,14.94579597229227,14.798518473411574,14.873976760209235,14.932791317789912,14.978575438376838,14.894989528913994,14.867547242380185,14.856095105970898,14.409890937665459,14.478658539536081,14.027024791473705,14.002027486068561,13.511412910563955,13.15858581267549,12.729244069492955,12.198775987796042,12.307556413714757
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.895997880759303,21.35932501269665,22.829244089904513,24.29953548207617,25.750173464188123,27.22562097900716,28.67643308249934,30.09203835878044,31.530483806083765,33.001638115040585,34.4614690956736,35.88689386086157,37.33732641073122,38.778521190534605,40.18070351188541,41.57712867040574,42.96965660687094,44.33781132996668,45.73960527825393,47.159461073463056,48.53437602848817,49.847364862770135,51.08913919708764,52.32750384474179,53.59181031563489,54.8798332801461,56.203361563910526,57.56936592420124,58.977012805740166,60.422837790971414,61.91605686285205,63.43820060690256,64.94844630813691,66.44318110842909,67.94416540071417,69.44282018002419,70.93822388630964,72.41980848906795,73.9046608485197,75.39032096901377,76.88624268830188,78.38286696930699,79.87032763716398,81.3508419159158,82.84241440979042,84.33623873152621,85.83142347809036,87.31532264282274,88.802688840902,90.26270646563269,91.70328045478666,93.13125682138512,94.52968804742433,95.89523702612769,97.21596162736675,98.50408329551655,99.7479926062932,100.96825497291111
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864994611919926,-10.59646489726598,-10.286900415588166,-9.984616863747178,-9.641620323729917,-9.35910908867012,-9.029115924298777,-8.661792277026507,-8.379682988086243,-8.162343064975826,-7.874548207906819,-7.502110201742056,-7.166815822066982,-6.887456139629015,-6.5270756793941604,-6.095250779526002,-5.6584545972508975,-5.180741980816861,-4.781612012485985,-4.444340594478929,-4.050960961534002,-3.609640347856485,-3.1384782116397756,-2.7574020621848097,-2.4280669875472243,-2.089246178090844,-1.8477938720135008,-1.721958461944736,-1.6410785230806757,-1.5141278311948654,-1.4115975845655004,-1.2747955368664772,-1.2329078413811094,-1.2654981303270902,-1.2265489866689334,-1.1701557316120241,-1.2122839831770775,-1.3250732771927782,-1.3622062473388152,-1.3344829599503434,-1.3860988036922783,-1.4746062464295602,-1.4695216515352476,-1.3901896323185683,-1.3819361254272733,-1.4380116089361403,-1.4142494877261822,-1.323713671649143,-1.311346098884364,-1.357852680896792,-1.3196708620741813,-1.2646734693150548,-1.3042288685760266,-1.4536879828310008,-1.6295549597641523,-1.7559181905162908,-1.8340118963252314,-1.9141280371217808
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790243215311178,0.9815225685023341,0.9800711278156421,0.9790360429399622,0.9758689623383023,0.9800859783709234,0.9762298792834082,0.9716620036102444,0.9788612257988356,0.9857352127271444,0.9822230036956747,0.97304634356107,0.9746426842134156,0.9788467894429161,0.9716684885850218,0.9620336581194264,0.9560852048731333,0.9493859650185295,0.9585706475357076,0.9677043890928596,0.9633706081435214,0.9530225403317487,0.9431116459237348,0.9518757431721945,0.9611615202862257,0.9655774053519052,0.9783502855446633,0.9912386541341822,0.9961218985040401,0.9971175616451158,0.997886116409177,0.9969000201836616,0.9991133848587295,0.9999981331248178,0.9997779041295304,0.9995929952911828,0.9999328785960745,0.9986749334917682,0.9995196304885398,0.9999998047608691,0.9996619701263941,0.9990123921295914,0.9999479273333818,0.9995620289116484,0.9999436582413161,0.9998219173306891,0.9999751635846335,0.999192544754223,0.9998684904755829,0.9999229962247997,0.9998789145496566,0.9996380003884889,0.999943285762053,0.9972373535953019,0.9942530961622948,0.9949675200456706,0.9969907228407324,0.9973896704537075
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20374341179663788,0.19134640712744214,0.198646883746449,0.2036870801608699,0.21835697457320896,0.198573600966266,0.2167376819897784,0.2363745983394271,0.20452555006062445,0.16830356618257183,0.18771779620229567,0.23060965565741617,0.2237669280954366,0.2045946304214641,0.23634793904517035,0.2729308349112547,0.29308886199017986,0.31411190589634713,0.28485489934872815,0.2520877135649722,0.26817358439112116,0.30289938530743254,0.33247619963393477,0.30648420768513096,0.27598647053990044,0.26011588623896603,0.20695583774002546,0.1320830441436562,0.08798388102775881,0.07587205189593031,0.0649869115884922,0.07867877577730276,0.04210040612787787,0.001932290578346674,0.021074686578064678,0.02852794708354211,-0.011586125433821695,-0.05146238641194567,-0.030992067824733887,-0.0006248825679325398,-0.02599895157533064,-0.044432424776412335,-0.010205029234340742,0.029593079563118633,0.010615099762782475,-0.018871502992200046,0.007047851721312153,0.04017783602410562,0.01621732882071288,-0.012409738950486566,0.015561370087510741,0.02690479844383411,-0.010650129547992729,-0.07428095714406807,-0.10705503618088405,-0.10019797430172,-0.07752095567982824,-0.07220696138354514
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79382419933343,81.30948511008287,79.8141564827706,78.31951464663112,76.8402983514648,75.34320315684329,73.8659176776438,72.42035499269879,70.96105267962292,69.47571837734736,67.99501521883907,66.54111028564228,65.0664317960769,63.60638870799281,62.17889868431343,60.752574343501934,59.33150296417998,57.93399385132481,56.51011463831272,55.073314382471935,53.67984403313905,52.348198718255965,51.089567809410624,49.84027993316086,48.56852465527714,47.27481499057782,45.94856919740888,44.58161081321907,43.17351702543256,41.72724892200021,40.23393898023791,38.712087399561284,37.20204731713553,35.70717223810263,34.20640849744295,32.70817254864268,31.212500047462413,29.730355613637943,28.24540416176132,26.75982831141068,25.263781896589414,23.767176372859222,22.279708496489008,20.799181964982388,19.30762883747425,17.813758744575875,16.318573961842453,14.835022237124148,13.347795574646565,11.887481298754551,10.447252389527623,9.020176498435672,7.621275664724392,6.254818269065944,4.938235191634377,3.6608207718576153,2.4364335136381388,1.2786424783480936
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132651924806169,-0.5156609107494461,-0.5046713726877243,-0.5053581638605209,-0.5207837048336614,-0.5029048053785061,-0.5227145208005055,-0.5544373150549973,-0.5406976869241333,-0.514665697724439,-0.519296841491709,-0.5460950668032041,-0.5253215104346225,-0.5399569119159082,-0.5725099763206174,-0.5736756591885097,-0.5789286206780488,-0.6024908871448247,-0.5761207869879144,-0.5631997441592205,-0.6065296506671061,-0.6683546851169169,-0.7413690911546595,-0.7507121237502261,-0.7282447221162869,-0.706290335300686,-0.673754206831056,-0.6330416158101926,-0.5919062122134875,-0.5537318965676477,-0.5066900582377016,-0.47814841932337515,-0.4899599175742537,-0.5051249209670914,-0.49923625934032145,-0.5017640511997286,-0.5043274988197339,-0.5178555661755304,-0.515048548123378,-0.5144241496493613,-0.5039535851787313,-0.5033944762698077,-0.5125321236297857,-0.5194734684933806,-0.5084468724918629,-0.5061299071016236,-0.5048152172665787,-0.5164482752816948,-0.5127733375224164,-0.5396857241079864,-0.5597710907730722,-0.5729241089080492,-0.6010991662887193,-0.6335426043415531,-0.6834169225684326,-0.7225855802232379,-0.7756127417805234,301.15779103529
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.386737234066415,6.689122516279783,4.737287884551846,6.937291392070849,6.073376469194395,2.6050509153250903,8.53816449216298,6.752962605799757,5.753321586874723,7.053370197672627,7.77802568571773,3.409231093583073,7.910185696056965,6.773045725086487,5.780947110745851,6.387113824660355,5.823963233182005,7.144854104428943,5.633115750527385,6.420207623732922,4.763527196103282,7.584600744341619,8.9631533736294,6.512917758808477,6.86819166711495,5.113121464622351,4.441796888833563,3.686294818525943,11.360669161558548,4.129643290488818,6.268454538934898,5.742298165958333,6.472847782367609,5.976405275627133,7.3655312767593335,8.855065762575588,4.9538511316307,6.654517264782571,6.92000464320461,5.694928859741826,6.6418077134162745,8.260922522841206,5.498681251074772,5.790127123492568,7.084704614580497,5.658486223767096,6.4390051939241175,5.8786028560452355,6.6092047940150565,7.813790763257688,6.371635911590306,10.052810210371288,5.366312252054164,5.706784910031286,9.2646332952749,5.742111972713362,5.573249838646726,4.592704611034003
Num_Collision,0
