,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733362053077,14.527073586835773,14.996716362948643,14.904761236193673,14.590064188974246,14.097768086491632,13.6686223279123,13.11615714600877,12.561102592518209,12.558187803790721,12.281490230008584,12.398604057686008,11.761594305810128,11.22428352783197,10.469937946202233,9.913680789174531,9.80578417915904,9.862133570849737,10.191634374413665,9.820960458559323,9.267710408840784,8.811942144728905,8.851905780384032,9.066557544460167,9.221412549024823,9.754018668744443,10.065437936684162,10.65252532905312,11.02044623879232,11.305736006961121,11.84807271964715,12.297284123253755,12.259874485407716,12.19169093731153,12.258789015588281,12.490266944548237,12.828592769189179,13.126654262908172,13.456086620466984,13.82723610023481,14.157481109461383,14.749353003566515,15.04470870961266,14.970316843084358,14.884260790670226,14.94737190474057,15.048876604664951,14.588419440092125,14.604427715128091,14.601558966602754,14.805624099400758,14.97268266363201,15.108501992739054,14.55261820847782,14.636083060890385,14.812595422708839,14.381622205110544,14.5392835406175,14.707207436281873,14.962586240640064,15.088314280190765,14.714366151939213,14.083977823877515,14.187607041284235,14.317942550824338,14.598573636118338,14.924264096523036,15.186488297230872,14.754102885742924
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.23651984585834,15.647514694031791,17.092065776048234,18.551922936765884,20.007519560608035,21.43360630821042,22.810819764320634,24.131958456379586,25.387343700065088,26.606103608206983,27.81150226947171,29.018467036464873,30.19674292102273,31.30498936132042,32.36414561315707,33.349489902866495,34.31020825708668,35.26749789432624,36.24736730738496,37.21759738619957,38.15156009565428,39.03062464786481,39.89515896194086,40.7508034360093,41.62199528439614,42.52781578953418,43.468768551217984,44.45467868394849,45.4527941863691,46.43145864165725,47.38379336876899,48.35484855590673,49.37968089457781,50.44490191614109,51.55698535805717,52.727420826495404,53.96197987278006,55.250515869112064,56.57917863009816,57.94030460171314,59.3234780105038,60.729480619224184,62.17931822067643,63.65892342920372,65.14519229015832,66.63381778709513,68.13013554937724,69.6023571696037,71.0575462964002,72.51829118168506,73.9864074217884,75.47606695978786,76.97964823308716,78.46551918841735,79.92055422451092,81.39358039982329,82.849905887386,84.2908583107409,85.7531204196411,87.23394656273145,88.73261017124469,90.22468163663882,91.66094919364117,93.07013056393785,94.49595049821002,95.940536999302,97.41622109645628,98.92222972224157,100.4230892824543
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.708944872876205,5.382644759022312,5.077749467237209,4.743088895190702,4.512164802298887,4.37032255437877,4.1985496881024975,3.9874118993521512,3.7245446275194984,3.4215057062141176,3.1242027713213565,2.8668444062338896,2.5958901632456364,2.3047455973734006,2.0689017436900636,1.8243674480834802,1.616531039589344,1.3846625911708939,1.162692353336002,0.9202887324227498,0.7257511806582082,0.5262143864812806,0.35602692843834494,0.09311714158697641,-0.19612529751116398,-0.48509117524452744,-0.8078977630025331,-1.1347289734342623,-1.5617115381712094,-2.0994194131539397,-2.7567534938949705,-3.4802489350622765,-4.159614568844091,-4.75782718690198,-5.262025489443498,-5.659873241034664,-5.940253506653075,-6.097046939071069,-6.128782468288288,-6.036752682188724,-5.821354275974686,-5.489646186138694,-5.13467910900353,-4.878932451065381,-4.739146988847375,-4.692164938374751,-4.59002171639318,-4.428445741412643,-4.320598642967275,-4.32011611462622,-4.403019454780566,-4.42286741125387,-4.3791340955935905,-4.412993284415948,-4.507536742412392,-4.524671487703091,-4.433397979893379,-4.306304204217383,-4.266245135506182,-4.336355507465584,-4.461533821113248,-4.5036992773033795,-4.444899463425532,-4.339065219718098,-4.317489925180201,-4.3787179479192515,-4.3827627383866945,-4.340646036823695,-4.388222680999594
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534329846,0.9743951029493342,0.9764752162407686,0.9759834825916324,0.9845973108956705,0.9918169510545914,0.9917756889801894,0.9877108684460453,0.982466831449451,0.9756156139578113,0.9732691683317773,0.9763666601954171,0.9746791472242367,0.9711311692404534,0.9714346238440722,0.9711457916005306,0.973799591370427,0.9733917284446396,0.9738147720274839,0.9726357476847884,0.9752974323177939,0.9756955107342765,0.9778206404184695,0.9680777769977021,0.9603454670045937,0.9561514248416895,0.9519638975889031,0.9499370744447683,0.9337337566320011,0.903338858032935,0.858695784932696,0.8284353947231081,0.8337176635496838,0.8588804751152804,0.8930438712954147,0.9290601912662518,0.9607892181264986,0.9838145486906154,0.9965956068304918,0.9999260720461368,0.9946463489877297,0.9828037155993605,0.9798701594236888,0.9854969386936152,0.993108205314648,0.9980695379973747,0.9975885443604492,0.9955082019616404,0.996948987869737,0.999685788393398,0.9996594794561848,0.999895704410443,0.9999246988369335,0.9999095129996313,0.9990028980865298,0.9997982070198389,0.9993485379550433,0.9978151771780439,0.9992749861692491,0.9997921502362743,0.9982813670782725,0.9993628250356305,0.9998737116564604,0.9987373505959022,0.9996896320825052,0.999846877846471,0.9999889254809627,0.9999013224404083,0.9998211260946619
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23194981720453844,-0.22484257459021534,-0.21562966416415033,-0.21784453564023326,-0.17483745415961163,-0.12766806805452263,-0.12798821331619034,-0.15629216344257,-0.18643745627334637,-0.219486158565234,-0.22966742471402102,-0.2161206719840721,-0.2236080498690393,-0.23854612159846547,-0.2373073357419148,-0.2384865854855966,-0.22740790629788862,-0.22914742633413313,-0.22734289032441646,-0.23233532302612236,-0.22089571864189264,-0.21913071517470867,-0.20944401440865817,-0.2506499903913568,-0.27881281176396644,-0.2928727586738088,-0.30621028344479956,-0.31244128183598724,-0.35796825519295833,-0.42892762509280374,-0.5124856573005931,-0.5600846335777907,-0.5521909610680495,-0.5121760727188944,-0.44996960335304736,-0.36992858906053155,-0.27727978348929694,-0.1791896586990469,-0.08244511171781982,0.012159376726790126,0.10333750744709926,0.1846533417084331,0.1996358451556101,0.16969320500689736,0.11720107737012897,0.06210633882066242,0.0694053035495141,0.09467533906515344,0.07805584914346358,0.02506640150221843,-0.026094542214601512,-0.014442309425574333,0.012271782913165698,-0.013452353431282326,-0.04464537618516192,-0.020088435477042314,0.036090160530500764,0.06606717939452815,0.03807232612340668,-0.02038765130972614,-0.05860300456747327,-0.03569235123669771,0.015892159649757837,0.050236485990543235,0.02491263749075056,-0.017499167427743115,-0.004706263425420355,0.014047967181145735,-0.018913376610279885
Operations,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,2,2,2,2,1,1,1,1,0,0,0,1,1,1,0,0,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931734872,87.07955363142105,85.60964179969365,84.12142580848798,82.649193612083,81.21616926071215,79.82840590196696,78.49205020543826,77.21549955195955,75.97130454381035,74.74138398831151,73.51435587589042,72.31475430992225,71.18319788778764,70.10623484454882,69.10220330351197,68.12638025492832,67.15202444346774,66.15635473158981,65.16882408613947,64.22179559023465,63.32928556184712,62.453850492989716,61.580265629837825,60.68987523644479,59.765791967671056,58.80529615407242,57.80084097015665,56.77993746835062,55.775782640861905,54.798085344332534,53.80734140317292,52.772371973069184,51.70525985484314,50.59700763180515,49.43338839206782,48.205936478582416,46.922547060160525,45.595591616758156,44.23219686225326,42.84319850175095,41.42951877896043,39.97391375481913,38.49190194102663,37.00497448757709,35.51623745517321,34.0198766317258,32.548234747762784,31.093945340495715,29.633279287755816,28.16446735825136,26.67469863192216,25.17155413812145,23.68543055245754,22.229753916719087,20.75665949208234,19.301046875734436,17.861993425747677,16.400815603270253,14.918855673770425,13.41838919151765,11.925937202400544,10.490604735348478,9.084390452315791,7.660251556830912,6.214371988637255,4.740009292064071,3.2403388501883232,1.7431757122242848
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5566953245829325,-0.5607043140723107,-0.5300881682726128,-0.5117840087943364,-0.5277678035950117,-0.5669756486291533,-0.6122366412547962,-0.6636443034713153,-0.7234493465212921,-0.7558049918507947,-0.7700794445011638,-0.7729718875789047,-0.800398434031834,-0.8684435778653921,-0.9230369567611802,-0.9959684589631479,-1.0241769514163366,-1.025644188539431,-1.0043302881220768,-1.0124693545496513,-1.0529715040951828,-1.1074899716124733,-1.1245649311425865,-1.1264151368481237,-1.109609606606952,-1.0759167312262718,-1.0395041864013663,-0.9955448160842337,-0.9790964981939609,-0.995845172511288,-1.0223027034706362,-1.0092560588403785,-0.965030569896264,-0.9328878817739508,-0.8917477769620135,-0.8363807602626707,-0.7725480865145968,-0.7166105815781094,-0.6730445565976311,-0.6366052454951046,-0.6110016394976867,-0.5863202772094809,-0.544394975858701,-0.5179881862075035,-0.513072546550454,-0.5112629675961173,-0.5036391765525963,-0.5283581160369835,-0.5457105927329309,-0.5393339472600971,-0.5311880704955456,-0.5102312736708008,-0.4968555061992923,-0.5138764143360888,-0.5443233642615475,-0.5269055753632514,-0.5443873836520972,-0.5609465500132416,-0.5388221775225759,-0.5180400705001738,-0.49953351774722243,-0.5075480108828945,-0.5646675329479347,-0.5937857169673126,-0.5758611045151207,-0.5541204318063429,-0.5256373034268167,-0.5003295581242524,301.49716313796404
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029508337011,5.882149123405523,8.276752594116607,5.859039801475288,6.077863257458066,6.698956229605671,6.482500799294382,6.139091116301827,5.651331072398755,0.17969195133718924,5.697702549712687,2.929969067558576,9.58087479013954,8.277936678761343,8.281790845305984,7.78027240185539,6.5070578423710534,5.888697402144467,7.687308063401906,7.730181274656079,7.680396270251723,7.833419237546865,6.915376446131951,6.568079903530319,9.450021883104455,7.507194665682444,7.800093760688018,8.401121884458862,6.130942998688817,3.8725135497386547,5.471497870867002,11.690649464671989,7.070414702960139,3.9565611136212873,2.6800077645162395,2.922782905689074,3.4836560815645554,2.983202764890349,3.3222269500600476,3.794258809957172,3.4011403039374866,7.094078966294164,7.638652288302975,8.441144836216848,3.293892535828967,5.423549717053564,8.207236660734646,5.393602712943319,7.160540745516366,3.648203512900143,6.825085081909297,7.8297076883779315,5.265715744208069,8.070009328805213,5.615668090492674,6.787786448554565,5.520206754975283,10.032311402736044,6.350322321186068,4.019888633443553,9.423388833508056,7.362856587713321,7.12327008035508,8.694918961465646,6.614843805661581,4.90894296549501,8.082683208075942,7.084115972556001,6.838649107815534
Num_Collision,0
