,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,10.16165970650466,10.670679387019153,10.542272127013579,10.181947988872622,10.40555117902451,10.550496787964967,10.701283902751847,10.515717459973336,10.549124901284024,10.731006898008753,11.019074087368125,11.433449268058862,11.842718257980735,12.279089800716074,12.279535983973105,12.60243133795703,12.976403143360743,13.5141098048983,13.95822336034549,14.388044706685994,14.845911035577945,15.19109187070995,15.028089105982087,15.111404212094216,14.795787745112117,14.884815369864349,14.420771740598825,14.05212241716543,13.532850768539728,13.368011863948766,13.51293172729058,13.75535105839283,14.067043504987204,14.408177007001678,14.737355603088142,14.544856486439107,14.79425457943065,15.104948083535394,14.886412394643745,14.446405584579512,13.90494086551472,14.013088501229792,14.168459726279426,14.351115236778238,14.547252161452741,14.199974449495958,14.382007066468756,14.54946131975592,14.744232018750742,14.47800970801547,14.661187565661212
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.32663685114669,35.361285386705106,36.41355417752087,37.445256545404305,38.46785559060973,39.490010067041695,40.49524476055624,41.47463305006692,42.469269399570436,43.49983122030057,44.57677600400178,45.69743665060601,46.85493729959512,48.04637221555746,49.26775803551873,50.50966526357835,51.78929571315949,53.110837137859725,54.48377040163635,55.90272351012988,57.36411359779416,58.866179722754424,60.38181434390204,61.8827930733888,63.37988726776654,64.86265646600674,66.32169454935465,67.73489190708702,69.11330692923588,70.45546897683349,71.79637983206177,73.15925537969926,74.55082297191024,75.97471680738352,77.42730551876818,78.89295928999917,80.35908238195486,81.85502208588004,83.3584500926686,84.82411622199825,86.24182728649056,87.63096402486683,89.03303429435054,90.4583321548763,91.90224003838594,93.32834426818523,94.74238876055529,96.1817649907172,97.64606218933429,99.1057406342152,100.55584337871234
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.367907578346799,-7.2452547528590285,-7.089965685544916,-7.006829242450321,-6.877541716752269,-6.645589453393679,-6.302118125188181,-5.891737328863554,-5.545013171014901,-5.286647495478453,-5.132384655489302,-5.057554156765903,-4.92531152928235,-4.722394206401739,-4.574363003044925,-4.562562311757888,-4.593844868661114,-4.551633970072109,-4.543046859148629,-4.59821991939265,-4.581318381628592,-4.5298254563183,-4.573809201930243,-4.695459066751216,-4.745534072177621,-4.777636418286888,-4.905077751765133,-5.063181159575481,-5.15403487142755,-5.139610468253537,-5.049362709043829,-5.026787602020555,-5.050282240450469,-4.985883488607645,-4.842494942220289,-4.766444785229149,-4.755820457257042,-4.729766027203376,-4.723958716777411,-4.684946269999619,-4.668208807896075,-4.554256347059226,-4.40447779279664,-4.343560361840384,-4.392908956578517,-4.562831141778097,-4.779634236645564,-4.919214693962951,-4.968200391225044,-4.8855040342525164,-4.737258279975153
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9978427473077963,0.9955215633770284,0.9929223881172166,0.9950840013413739,0.9933669506115829,0.9850487433171397,0.9672318486422269,0.9467584832340485,0.9467360254604658,0.9605571439887937,0.9792345705195106,0.9914689026038616,0.992326199737235,0.9897582474387961,0.9953088876816009,0.9992379620940549,0.999990768217357,0.9997465808814657,0.9999576122590389,0.999808097484444,0.9999936899175371,0.9997887641193293,0.9998827143131828,0.9983857973711763,0.99927408964883,0.9995292463490888,0.9975433574767639,0.9955695072627803,0.9972837246308899,0.9998130201837622,0.9994989842847154,0.9998149478425817,0.9999996554189666,0.9995080559462354,0.9973433387495022,0.9984368195993992,0.9996538337626018,0.9998405834049923,0.9999275678274394,0.9998277341344313,0.9998518460181867,0.9981619631889606,0.9962731526210892,0.9984522348244443,0.9999890857072733,0.9967925743276475,0.9924717130716709,0.9949999490826777,0.9996079137623526,0.9989056332021066,0.9967807868495592
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.0656494603574877,0.09453473886015276,0.11876502505200541,0.09903449032756538,0.11498739684263222,0.17227586391983044,0.2538947635776294,0.3219446760304692,0.32201071114998703,0.27808267319646507,0.20273050066398426,0.13034345081167115,0.12364753663157699,0.14275367465281857,0.09674822014907829,0.039031975483187174,0.004296915179549719,0.022511641784170845,0.009207262633461022,-0.01959000266810681,0.0035524815423191047,0.020553032397781418,-0.015315274000230325,-0.056796123173333365,-0.03809584959679911,-0.03068037960688356,-0.07005176624457933,-0.09402848615470204,-0.07365577089637615,-0.019337131923425035,0.0316509148970819,0.019237205372286004,-0.0008301577849509395,0.03136313279277609,0.07284411199263573,0.05589201435121686,0.026309934316385248,0.01785518905990035,0.012035742548827843,0.01856076656846515,0.01721296064087628,0.06060276596625103,0.08625430636458681,0.055615957908432975,-0.004672094426658653,-0.08002851844974669,-0.12247407379761205,-0.0998754290377206,-0.028000334706519463,0.04677110173064758,0.0801752016996136
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,3,3,3,1,1,3,3,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,3,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.87876394089794,66.84005400150609,65.78260655918608,64.74852933264036,63.72193348760674,62.69252644513953,61.67753168012372,60.688564238124464,59.68780176280954,58.653884571689495,57.57544559438731,56.454207354691874,55.29586694355192,54.10370725366244,52.88226034390582,51.64036683114393,50.36070777385059,49.03921233354449,47.66629482958933,46.247278060871814,44.785901856626744,43.28392009965491,41.76821138961404,40.26726042314051,38.770290803850656,37.287645817133516,35.829386880122385,34.417880075512386,33.04090847831603,31.698688129361685,30.356567983103115,28.99351034188123,27.60243379774611,26.177752554610723,24.723637064159245,23.25745902759675,21.791298569821656,20.29523730242412,18.791799364166177,17.32597790287221,15.908222444071326,14.519205781358508,13.118826822740631,11.695068405382033,10.25040029381159,8.821874101200015,7.409200812686868,5.975434345850186,4.516924104911399,3.055306470265823,1.5980385244366075
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-0.9992520834109939,-0.9612900606081354,-0.9425525576799885,-0.965922773454281,-0.9734041549663814,-0.9705929575327872,-0.9850052349841931,-1.0110325580007427,-0.9992375246850784,-0.9660828088799533,-0.9215610226978157,-0.8787617603045632,-0.8416595888600469,-0.8078403101105209,-0.7785530902433848,-0.7581064872381091,-0.7203409427066632,-0.6785045596938915,-0.6270824960448422,-0.5809832312824739,-0.5386237957549369,-0.498018243028163,-0.4842912899591312,-0.4990490335264752,-0.5030303807101433,-0.5173550132828524,-0.5417410629888764,-0.5884931953900008,-0.6230284028036408,-0.6577796510456579,-0.6578798537414308,-0.6369423587781142,-0.6089234558648791,-0.5753187568646148,-0.5458845095485216,-0.5338219634375037,-0.5338395422249071,-0.5039387326024638,-0.49656206174205764,-0.5341785387060334,-0.5822445411991151,-0.6109833372871822,-0.5996210413821235,-0.5762415826414014,-0.5553318884295546,-0.5714738073884273,-0.5873267114868534,-0.5662335331633175,-0.5414897590612133,-0.538382365354424,301.4572679458292
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,7.1442507059298075,7.102236485428344,8.418047019764312,3.6566731877155227,7.734606372852562,4.907376023377652,3.038005488138383,8.492049583516797,8.334435436861884,5.798455922323455,4.214052964800463,8.080751893454002,9.682424698117746,4.381114799561872,6.488004737850572,6.3652455271815205,10.010064331238866,5.984313882708612,8.566158441987401,6.430649424774987,7.7732617875161685,8.64342858702828,5.6663017135355735,5.725697252350054,7.996062778005508,8.678514300337564,6.782340311789094,7.762728615846484,8.303068155478845,4.326841068655879,7.110978506806372,8.07927165258012,7.15697402803915,6.62136655217032,6.171157710509416,7.69038218262724,5.827377573343354,5.102589428104458,7.830752718058634,7.470383112870032,8.280314733870476,5.112334800614406,9.550029534307347,6.168111604032824,3.5731898930040016,3.9320297034032974,10.767733567232952,5.981525565678189,1.9933020280381863,4.058036304196395,8.452645986053906
Num_Collision,0
