,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.749639259189989,14.7768842498586,14.680219929796408,14.67749786394127,14.995246665045547,14.96248104379013,14.939308823392109,14.915339364055395,15.04535656491526,14.720577895202617,14.784782220614078,14.834867234447227,15.14515450129129,14.616959725897543,14.753823130277954,14.859692046521635,15.203600671191802,14.71443485326298,14.874030018763758,15.285480482076295,14.89363371782069,14.952405882777672,14.966441640349004,15.185238519870653,14.749674838634688,14.793926872833545,14.918210549436914,14.99770353003342,15.08733046502959,14.889171410797886,15.061489362860181,14.747820650631573,14.822551865270606,15.051994262388018,14.89536737031952,14.999906465118736,15.17862050933288,14.633933962475485,14.704481060660706,14.2497249502901,13.74772054595087,13.233490915111858,12.688867387120425,12.61610369834255,12.223920019304575,12.343138775725853,12.510981767298238,12.386719823143396,12.59809649001655,12.76738133451675,12.938554442075347,13.196283674036184,13.368170166478071,13.669072609021734,14.069298629419363,14.618698908276643,15.024238959981904,15.381674846035654,15.26416082569113,14.916936398175968,15.07687173638882,15.112025335507342,15.01425782326706,15.004547246947983,14.988919940364303
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,10.017289765692716,11.443929313133243,12.867347403135641,14.30451971013532,15.767325679269323,17.222453584919254,18.663269016502017,20.120289851772444,21.59664816070505,23.051842794799697,24.47838254973982,25.92720604919843,27.40556681294133,28.86221263647119,30.284166225564487,31.733843456789423,33.21648398560349,34.68271902056592,36.11526576473161,37.58757130564786,39.044169853467835,40.474928096520046,41.92899594888092,43.409471816502354,44.881259272117546,46.34216268909045,47.81114688389139,49.301591700569695,50.80389255554771,52.29992764167032,53.79688132488766,55.290779966295204,56.76728009697455,58.26124950872129,59.76167536115342,61.254710413075784,62.76175774996733,64.25602770700706,65.72073778050029,67.16830053888991,68.55693452374035,69.88759606756771,71.16043737560898,72.40729320981875,73.63664534966895,74.85323597345831,76.0851292351223,77.31930136432402,78.56036263082956,79.81811367372106,81.07256128274531,82.33719526467576,83.63617716282191,84.97752449198865,86.36181507240177,87.78602672477587,89.26201913257411,90.78230892613712,92.31747040210682,93.82499750755068,95.32417788221008,96.83317107007855,98.33998999218083,99.83948368319354,101.33922828152633
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.156491942755826,-12.788291105651691,-12.404267053290404,-12.11333630248522,-11.847683229974612,-11.48993367571392,-11.084982152528703,-10.766050026718851,-10.517860738628245,-10.200219674294384,-9.824168678018909,-9.522447381385879,-9.280554182614967,-8.96674362034934,-8.598409353781545,-8.302635157089377,-8.06409077443983,-7.751762573170531,-7.382008531200166,-7.046694203154342,-6.650930213428298,-6.219265150243186,-5.8733497559665775,-5.595060159799146,-5.3308263571613,-5.124529508920881,-4.89416110273668,-4.7624903552010736,-4.709152414126545,-4.62408159671701,-4.614492515879986,-4.616861652397209,-4.57689286017911,-4.574535892474481,-4.569319008261342,-4.612987111645049,-4.575210969605607,-4.556429931253177,-4.585294382915059,-4.527004250385974,-4.368457077347339,-4.1527123391139185,-3.9133211050485843,-3.6988265932219186,-3.5298551841242514,-3.358999125391142,-3.1934145117827546,-3.03261499674909,-2.887025251028826,-2.71370952617609,-2.435148598221046,-2.094107477596266,-1.8230184501003133,-1.6524093583611281,-1.5669514183983428,-1.4294498486615566,-1.294810320717862,-1.2429676018310705,-1.197225683323509,-1.2004482382530688,-1.1991860169979283,-1.245860229725866,-1.2676388233433924,-1.3169512618610997,-1.3322661604155934
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.98530830782262,0.9743107535030815,0.969560814625043,0.9773457066716434,0.9811358359516454,0.9740380220455693,0.9675674918337036,0.9746031018123713,0.9822386139311685,0.9782327179553335,0.9716233863809275,0.9772846077605675,0.9835008374452469,0.9791370863670094,0.9726724669326953,0.9782039751281841,0.9840782567212049,0.9796465976630472,0.9729498017952113,0.9742182840053778,0.9674798633817349,0.9618232736254656,0.9701036864678325,0.978456206543648,0.9829824333591558,0.9874591579745048,0.9881968157588978,0.9942141003110474,0.9980691235981684,0.998345723939658,0.9997756898099636,0.9999533571267959,0.9998274327641523,0.9999516104955982,0.9999974145699513,0.999875719010755,0.9999166989962054,0.9999544791834846,0.9999749529563704,0.9996539663849663,0.9965656389026354,0.9913827982811517,0.9866394575520625,0.9862371663770497,0.9890764636340529,0.9895971892031317,0.9906376599843888,0.9911224713523329,0.9924991458575521,0.9910380732220675,0.9825703321907912,0.9736100407875184,0.9775980201938345,0.987920739727465,0.9952075588427167,0.9950983042794995,0.9979431927920481,0.999406491118368,0.999607428658919,0.9999407982688232,0.9999994347204659,0.9998498814166974,0.9998315902385648,0.99969353319842,0.9998361066824459
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.1707850653181509,0.22520780538928398,0.24485062128494384,0.21164916642998133,0.19331960948508553,0.22638447740416104,0.25261264565859687,0.2239392639482959,0.18763609807970535,0.2075108419377669,0.23653328526374237,0.21193111011428617,0.1809035730561949,0.2032008024116138,0.2321815498076124,0.20764629311263638,0.17773571573703006,0.20073002686996227,0.23101662967556924,0.22560748017212762,0.2529480459518507,0.2736713180302107,0.2426908269826474,0.20645447894442506,0.1836995800411991,0.1578746696980932,0.15318959926827572,0.10741658504483641,0.06211299799546019,0.057496221540203035,0.02117947272742145,0.009658342034256986,0.01857699362772157,0.009837513266036145,0.0022739510577364326,-0.015765358629785273,0.012907171205649378,0.009541465342710468,-0.007077673339787388,0.02630489480694887,0.08280656591467922,0.13099674527343522,0.1629189393574972,0.16533678252756556,0.14740335506750232,0.1438659206388406,0.13651749565771612,0.13295204692085097,0.12225156633773536,0.1335797043876501,0.1858912109231586,0.22821807219790163,0.21048066636414672,0.15496003360976163,0.09778504396031398,0.09889067104668924,0.06410447691084584,0.03444801170563202,0.02801764747269293,0.010881174454473093,0.0010632773619934563,-0.017326702831642487,-0.018351870777184923,-0.024755598988098884,-0.01810413693299611
Operations,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.87649411905025,91.41496183057649,89.95508117652976,88.4932184996035,87.00907996727787,85.52176858387108,84.04363200284917,82.55974621637002,81.06482702411928,79.58333419036147,78.12433022495533,76.65160325683203,75.15600948849146,73.67471724454111,72.22286891532008,70.7511442660485,69.25240087019168,67.76319313779713,66.30279885826022,64.80663770589612,63.32176939168577,61.8610584650614,60.38500500753886,58.888294490171944,57.40171412818324,55.93026222463681,54.449421061530316,52.95362840347613,51.450968662837276,49.952555193768085,48.4581357204309,46.96773859057456,45.491974753206016,44.001546478600204,42.504716597699286,41.01928867948589,39.51394199728959,38.02306137982618,36.566005858043695,35.118884140627,33.72169286436833,32.3774317409804,31.089228340726276,29.829426053115725,28.590870475818587,27.365124693312985,26.12472860072031,24.882623963192213,23.634841358222445,22.36898400821753,21.10158374626067,19.824064733626503,18.518075928164482,17.173963358142434,15.78880880994235,14.363967048510448,12.888640291497659,11.36915530551996,9.835180394430475,8.328046508531484,6.829577611532019,5.319867769962332,3.8132865507559472,2.313074245749026,0.8161475394576075
Step_Reward,-5.43261577061655,-4.76671806851488,-2.9464864260539922,-3.8281104042696485,-5.538467711526252,-5.540119345953258,-5.478268687036366,-4.764623354744814,-5.512688616593209,-5.521863418978086,-5.516114213520851,-4.690594702151797,-5.518507166242188,-5.54099603459386,-5.527273031876689,-4.67542196991737,-5.5187077560496505,-5.548151670778964,-5.490498403115194,-2.876449894269866,-2.8968164622610546,-2.6093732838937314,-0.8227597725283569,-0.5151316857896546,-0.5392890733756204,-0.5239465424774608,-0.503289482633086,-0.5134196380112854,-0.5285480964535836,-0.5191588368934958,-0.504207341945822,-0.49734025936114534,-0.5015865309308083,-0.5055805266628184,-0.5096028701436524,-0.5242361626314604,-0.5095717253941885,-0.5031701190990816,-0.5145720817866035,-0.4946533178037029,-0.5091193825365892,-0.5429444782175139,-0.5528782825833076,-0.6028087237413189,-0.6557388766120837,-0.7117965997458668,-0.7401977123894525,-0.7614444227028621,-0.7742542174943985,-0.7596039074073246,-0.7578953624719063,-0.7522173950302289,-0.7341426499950856,-0.7325997380431382,-0.7224809873658344,-0.6940111945379783,-0.6558874299779518,-0.6148454517999156,-0.5751582385680987,-0.5246732429872107,-0.480515014022302,-0.46602508891051464,-0.4928661141010089,-0.5015311030005352,-0.4902901584303123,-0.4934187807936157,-0.4997876949930786,301.49692670629145
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,6.970569217308302,2.6249866996380735,10.149305786056123,5.61466003779075,9.4853899995366,5.5706961060772135,7.866500043614237,6.106319699511845,5.977075911769395,7.363659549486718,5.47947835228904,6.429641541526948,6.756307375975892,8.058609878056377,5.663719184248589,6.441371116640632,6.95494987088291,7.749248066726809,5.57712020783523,4.125823636870682,7.107719727608649,7.853165757290565,5.706688970872693,6.4638497765601155,7.0885015419590856,7.174224080783739,4.826545243000163,4.608594628356758,6.807730809322135,2.0750482267001806,4.721283377245274,9.785405325864327,4.970985809963593,5.384140165466122,7.1790214937661,6.22640114413157,3.0219730544674084,9.46289893428041,5.351275083818012,7.266426267117025,5.139581036760472,5.276074940125275,6.221730350236448,4.460254785784368,4.504693080672771,4.319494691464626,3.3208673828762705,2.5416735090867935,3.372135676604422,7.70629725516035,4.679873466716205,8.502651580212547,7.367903548588523,4.853959874279453,7.16772240504888,7.7725435568121615,4.818403453061997,4.325608799727374,6.091063197779856,7.139004935169958,6.683055890983246,6.369880641771065,5.456879411484033,6.813648024362185,5.993498753695461
Num_Collision,0
