,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.062250001050044,12.56653279727318,11.84902225528713,11.31692827358611,10.555146214300816,10.525144353825077,10.542184234143715,10.861229874625408,10.509624613214113,9.950261571992478,9.452468624711821,8.859680894882334,8.383424211828581,7.662291832581634,7.065563889003828,6.2740998441910465,6.100640441560327,6.059754479819858,5.639452964046363,5.792620767900561,5.9874183203808755,6.364265722770822,5.871849348088758,6.208030935581289,6.539516456164781,7.07183609995194,6.87967157287712,6.503766471717012,6.8594261465582465,7.294072549394698,7.58563668230879,7.71350589190871,8.051159614191638,8.504830300338032,9.100543062693063,9.467379673745969,9.91224226324657,10.487760765426868,10.963191513881718,11.535514758248198,12.145653898836551,12.522584661038834,13.114625475006488,13.639408309027187,13.97066976069747,14.25696513175157,14.568412497269328,14.905625513678748,15.158408256800813,15.150027815491905,14.769898909038945,14.826195849757655,14.92356965794871,14.872829306283506,14.231808446328513,14.313127948172468,14.388593265363484,14.606796963682,14.374458262505662,13.981568104335635,13.58944560071338,13.081197705845733,12.555355729462594,12.574199068216352,12.59089170696575,12.735541820931621,13.067634503767016,13.294802517588462,13.569915310089703,13.911305362793398,14.30932883740526,14.703015517718423
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.556832710482446,26.805206762593606,28.011614420343907,29.14820057645782,30.235090475562714,31.262709207624315,32.29201085795007,33.343366069415964,34.389205458824996,35.39873035629672,36.34539519351472,37.235148039310474,38.06924218371358,38.8590741685723,39.57769557042322,40.233898242391085,40.82001830750591,41.358724347209645,41.86260365304818,42.36410316905213,42.830464204205285,43.30331812158685,43.81242614408948,44.33660599796852,44.894995164513816,45.507876762746555,46.13106996807061,46.71775030073537,47.277093937764555,47.88199657123292,48.54612400129475,49.26572221985995,50.035135592414186,50.861953328526376,51.741518779679254,52.67056543259608,53.63886667332316,54.660718390032095,55.73442640514524,56.856513899108826,58.04038141594686,59.2708808143883,60.55288218445608,61.89014041272823,63.25974737460872,64.6571164096714,66.08937280507914,67.5626336180319,69.06349247538468,70.58336790491346,72.07799701719873,73.5552727980853,75.03615826068017,76.52596362386855,77.97914606312428,79.40352451184047,80.8392465219909,82.28738444432277,83.73820344005603,85.15110129989924,86.52542716639624,87.8572179779159,89.13778613067144,90.39432973412737,91.65323078952107,92.91606252909939,94.20312264023839,95.51625271834507,96.8596077593733,98.23429368349194,99.64545797465178,101.09513275025844
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.297833419593021,3.021298907637485,2.822161693955455,2.622884063187779,2.4851177015616224,2.2673787980032816,2.0376523139066594,1.834742470078387,1.6181338587722573,1.4539790855299082,1.255481032548737,1.043391550234804,0.8315861235955856,0.6881320102509434,0.5460526830474016,0.4330319960671258,0.23991971407659468,-0.039605494668366846,-0.336716329862853,-0.6096177985516753,-0.969400928075495,-1.3715468061885407,-1.7110795163929606,-2.0093722626031445,-2.320065941879747,-2.6195644640661433,-2.932963099901021,-3.2546759163644055,-3.6199351425975865,-3.9889017257151616,-4.327036019669359,-4.584614106418854,-4.746932914000912,-4.801027171247265,-4.764742253958362,-4.757640515864959,-4.804133938474817,-4.831014924542747,-4.89252863454205,-4.8725819952669385,-4.764382584061833,-4.705065698592412,-4.701508498689718,-4.638179588053501,-4.464383993314596,-4.234373881901736,-4.079636964923003,-4.004209051181207,-4.045703852621557,-4.104369662794506,-4.096845836024752,-4.17105917947152,-4.313721788046864,-4.379798512805345,-4.339676252530602,-4.25767543719044,-4.2621220409588965,-4.338868525252672,-4.342264851052299,-4.250391581431182,-4.150459778777465,-4.096517340836722,-4.090047582730832,-4.081425487092843,-4.105259080747728,-4.193768531885289,-4.293583144415563,-4.424041091856,-4.463576440152745,-4.426423608086662,-4.453335467503168,-4.5497324555104965
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9749217231373022,0.9761865652857644,0.9810179324762025,0.982849605334874,0.9860787863441172,0.9811049774997103,0.9790718910616493,0.9801491742216261,0.9802062005831762,0.9834603046898487,0.981355451133424,0.9767424894993901,0.9739581698329955,0.9767917007306285,0.9772215465010435,0.9781962372593943,0.9692864835808658,0.9467397550064593,0.9236724718574323,0.9092945784625739,0.8741185665227204,0.8401346520221267,0.8390080050378701,0.8489924071378179,0.8596425959936076,0.8743031016888398,0.8825023748251563,0.8789628512885014,0.8644298217361613,0.8611905332688423,0.8754097989397696,0.9068191625461473,0.9439500187004132,0.9767307756747629,0.9949470718860489,0.9986482354515839,0.9992656675136338,0.9997064871075886,0.9992676882160318,0.9999991367581083,0.9987535738836665,0.9989978570803685,0.9999536163068219,0.9993740584257713,0.9955007211651506,0.9909400861783921,0.9942183541598485,0.9998273230889058,0.9977109569350409,0.9992311070093169,0.9999502316553058,0.9992321947384416,0.9972417228694562,0.9986774215454822,0.9999978798626645,0.9994144847094889,0.9999728194667977,0.9995572039946082,0.9999609512796953,0.9992302353792616,0.9983185306669689,0.9989442263591848,0.9997858577297155,0.9999027728371882,0.9999660677668637,0.9990873253345529,0.997806111908903,0.9965503995540842,0.9988771476898444,0.9999965880602332,0.9998702267185974,0.9988928881828992
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.22254804819407756,-0.21693268484850756,-0.19391703421854636,-0.18440892953727148,-0.1662787632925894,-0.19347615647746616,-0.2035146975846365,-0.19826143415365638,-0.19797930280282883,-0.18112379495624004,-0.19220166110289952,-0.21441573917633408,-0.22672777380718465,-0.21419144096757542,-0.2122216978871594,-0.20768274220927135,-0.24593436674739066,-0.3219997457923056,-0.38318293898969585,-0.41615306027779025,-0.48571260191626126,-0.5423778816209784,-0.5441190747275575,-0.5284050459849279,-0.5108958868041229,-0.4853803522777515,-0.4703079400009737,-0.4768902452921299,-0.5027535015225537,-0.5082822694213591,-0.48338150970039423,-0.42151987668329965,-0.33008841572446856,-0.21446909299424954,-0.10040081745373133,-0.051977897508824256,-0.038316128830192905,-0.024226837082147127,-0.03826339356862431,-0.001313957015381357,0.04991291070057528,0.04475803334410042,0.009631471066727189,0.03537642358411965,0.09475396645874548,0.1343046745454556,0.10737720545666138,0.018582895492168565,-0.06762282463610214,-0.039207075699866714,-0.00997668344191472,-0.039179344024589176,-0.07422227541889716,-0.05141408071012501,0.0020591916316995357,0.03421531459546599,0.007372945654434491,-0.029755603547587415,-0.008837189361263917,0.03922928375468323,0.05796646726293003,0.04593944518221587,0.020693928666571357,0.013944349124375572,-0.008237919329307833,-0.04271435772488337,-0.0662039503144462,-0.08298976532437632,-0.04737556145314554,-0.002612253412737625,-0.016109926185452282,-0.04704251202503967
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,1,3,3,3,1,3,3,3,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,77.00192802750846,75.73186687150773,74.51155627418356,73.36079202081774,72.26561444417524,71.2216510115636,70.17506608562769,69.10926952563685,68.04786281868506,67.02757163319028,66.06689883497565,65.16193192639514,64.31272201113188,63.513611066731336,62.785674827606414,62.122419934702705,61.52269088718831,60.96402192490288,60.43977143563034,59.92063697988563,59.432113476772074,58.93658994034172,58.41033810462449,57.87256413321001,57.301408599087374,56.677636918960424,56.04449678741364,55.449198991572715,54.8821185798382,54.27173451230981,53.60470214795554,52.88428717300279,52.114998402679774,51.288339174736244,50.40866590394601,49.479603417943544,48.511454274415485,47.48971813408076,46.41633303765358,45.29415147276385,44.10982946311063,42.87918568924233,41.59717995207175,40.25985479775612,38.890581111154916,37.49492056415283,36.06475695696178,34.592945545524486,33.09158656005637,31.570932451868742,30.076648766015882,28.59833686112484,27.115631508245038,25.62521095342485,24.172541224903636,22.749448159098375,21.313850495870625,19.864681886199797,18.413973603809104,17.00303780613431,15.631796374684104,14.30257368339503,13.023233623702454,11.768263174421847,10.50966376945728,9.244034145555467,7.953813616730781,6.636809390917964,5.292873532167348,3.9207744437063288,2.510469393779478,1.0576028683806298
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.673509669110075,-0.7299388439992782,-0.7796894026758281,-0.8492357466341645,-0.9048224233575155,-0.9560365673883524,-0.9534150740640968,-0.9342034400091563,-0.9385932930482142,-0.9797088145052157,-1.039327201785369,-1.095033091419495,-1.150790084736741,-1.200889055599454,-1.2720637608750778,-1.3367451070962915,-1.4002709524856058,-1.4413310377145692,-1.4757495107274607,-1.4808655442552876,-1.511476496886445,-1.5044764635696453,-1.4737481642827746,-1.4622260285855262,-1.4288444658773614,-1.376228319873043,-1.3668598684532185,-1.4047022041590722,-1.4329195882654844,-1.3896159324716066,-1.332967635645737,-1.279585025047247,-1.2307112296769844,-1.1733407720564628,-1.120326729209772,-1.070937513997528,-1.031850856471948,-0.978263859665276,-0.926614903572812,-0.8778184351102709,-0.815677990346785,-0.7693562261316984,-0.7179942628294143,-0.6626748456843785,-0.6307263133987959,-0.6043394529979125,-0.569836392808952,-0.5281885885627062,-0.49864101453188425,-0.47934589181237186,-0.5057163141471399,-0.52168809510896,-0.5172946471201918,-0.509579445179817,-0.5473302714787849,-0.576906934194735,-0.5644023367722539,-0.5508313903291722,-0.5492917176093073,-0.5890642023252042,-0.6287585685497952,-0.6707773087109281,-0.7206599403074243,-0.7450295507193907,-0.741400595035433,-0.7343703760981874,-0.709779471175314,-0.6829957741871828,-0.6560641412493835,-0.6279009115389811,-0.5896949500731492,301.45286652539886
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,6.9203215219944,8.38946537933579,7.568195206748763,6.430799663022944,8.159193478065733,8.51047657618695,8.785857341756586,6.467214988921001,7.816793175303201,7.715094570849979,5.375154881846305,9.255204718293818,10.052843666876202,7.567988731784691,7.81550399906169,10.15417645411454,7.692714057367251,5.270199210286291,9.82749756193112,3.855367229246902,5.6582714064309965,10.088183674762567,9.472720614546674,4.9694039405881325,7.363392710720722,7.715287437558267,3.0818322534003197,8.83288502353232,4.012483434050781,5.421891262315225,7.436803877269661,4.7649004804426305,4.744600129785574,4.845701789839009,8.813355980093206,11.685437119077536,4.8218294780072615,6.76251759191801,6.71141618624176,7.657684787593122,6.76111374527612,8.673734912630888,7.041443876190154,8.072390585766504,5.004319210968546,9.983695878749684,5.624857807712103,4.846274195258496,4.170175932091756,1.65662265415401,6.487114042866566,5.976934076565492,6.085772471258778,6.837103740734122,7.1600922634495925,9.162434233498757,6.341300954266973,5.723422225761385,7.655814076308076,4.0418665671467915,7.3440481815924015,6.045453417820726,5.444133446348673,4.582491182060196,6.870047410608677,5.782142789637669,6.444070425757693,8.596924009749893,6.236555312677015,6.3663298529060315,8.399612818548047,5.896478963675021
Num_Collision,0
Num_Off_Road,0
