,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.64980272292738,14.792387380611554,14.848569086365924,15.04993195455637,14.63532282857899,14.109931071250337,13.413392529696063,12.814207795269132,12.118394129536592,11.558568302302595,10.78128753560906,10.205036478565447,9.403397612497635,8.810279985966615,8.606357764461189,8.538888806176285,8.712097162134691,8.935038170647838,9.232983889759074,9.595096769720762,9.854270655794062,10.298224640730181,10.147893593382337,9.632795555062128,9.17280999998941,8.739515809750154,8.840091280746279,9.15465741089445,9.41240009251781,9.760480942998823,10.105905521347754,10.507241133720065,10.909807085940729,11.301012782668941,11.798817630185429,12.326638848085043,12.791734938054732,13.18153861827678,13.763125238355107,14.285767712860697,14.715643741668904,14.88221768153238,15.291142393218676,15.314314443939933,15.004827280068767,15.073401410475348,14.634211296589909,14.040020931368801,14.11272911855951,14.128881255122424,14.340403674310975,14.608908090645604,14.94145588170942,14.833886968716689,14.949174623736127,14.816028031631271,14.872998628983247,14.973477265311054,14.534390325150778,14.03686374585878,14.035566045734406,14.17871830746301,14.58150310379671,14.85310263252594
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.66106371125956,25.12005629363822,26.57064011651113,28.01468772490509,29.46589228354059,30.88396691965861,32.232947156832374,33.50452693163908,34.718190362229244,35.86172825231979,36.956421899532934,37.974821498445706,38.943697323717416,39.832492073995354,40.69765820196397,41.5536671919166,42.41278996047349,43.295346116614766,44.20418224259667,45.14512988084948,46.10751480908182,47.07678699254983,48.06256257847057,49.03354705601781,49.96316016998578,50.846484319029216,51.72311579474003,52.61948992507772,53.54763480295525,54.5049298479322,55.497576169098586,56.528978928212815,57.59922645362838,58.70811065522091,59.86636537413688,61.071861720453875,62.328078847644505,63.62487339211948,64.97428174697664,66.37614830393045,67.82760229787905,69.30819190789352,70.8174635302941,72.34888055041444,73.86638089454283,75.36904927324434,76.85647353441819,78.28570658179223,79.69239872106263,81.10496733902146,82.52545795476526,83.9716221751623,85.44983031225978,86.94190592604278,88.42661956646373,89.91683816778078,91.39944293299136,92.89080248520274,94.36123713398904,95.78817340216122,97.19069039433097,98.59990255217318,100.0357146641215,101.50707171492957
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.864266270433165,-6.652741417144972,-6.346008490941944,-5.958654567758088,-5.638451920484314,-5.408300576245234,-5.134090730702838,-4.832085563223337,-4.550092337908975,-4.258236189932326,-4.030786542465553,-3.7991570733506506,-3.6352224210536854,-3.461654304779273,-3.386043605979162,-3.4180995889379795,-3.5058000943242407,-3.522643537923655,-3.4899333459870205,-3.5380710811299347,-3.6895438049961373,-3.95602042122194,-4.240067225461511,-4.435347754728945,-4.564938819174432,-4.699260321450038,-4.743060331692127,-4.688728160094336,-4.640720049696767,-4.6777788084081875,-4.7478306038633935,-4.731922739827159,-4.648356752540944,-4.628777894508044,-4.673524997086158,-4.649368942124808,-4.551611198256592,-4.514065186054136,-4.544716935115605,-4.516962661920119,-4.434427863858863,-4.434933000248353,-4.481100772958175,-4.491473560124167,-4.526215909395565,-4.525989245017454,-4.550695654128004,-4.482901863456944,-4.407200624856723,-4.427223513938908,-4.524251689715952,-4.555999140587744,-4.520217935607252,-4.560398905319537,-4.66789869548894,-4.697888135205324,-4.661682893698567,-4.704216962244445,-4.817129690235159,-4.891519050733768,-4.887402366454845,-4.821990590208715,-4.814133875284126,-4.749446191878345
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9862113993330599,0.9880014880189619,0.9814503873245394,0.9720737405496747,0.9758002680663715,0.9832815616578056,0.980356896541206,0.9738503512859101,0.9729186385643228,0.9706107997084339,0.9728434592598011,0.9738777636568663,0.9779440006668773,0.9791723700731539,0.9888086057884344,0.9978911365043063,0.9999729007773006,0.9999462979772012,0.9999528389633484,0.9997695957217531,0.9960198184858277,0.9838312742348178,0.9741546438476393,0.9778483238798007,0.9842375506338062,0.9866207081635713,0.9939448957065269,0.9995188280152595,0.9999847590249082,0.9998369473602635,0.9991273962600775,0.9999471061537729,0.999400580667689,0.999777546452505,0.9999319564548216,0.9999588339851546,0.998837180542619,0.9995166452153471,0.9999742695453332,0.9999187302166904,0.9992499025431978,0.999951696987547,0.9999056757131958,0.9999324317806793,0.9998737039026037,0.9999663341387091,0.9999429467814398,0.9995790940952661,0.9991453803133379,0.9999942212012316,0.9991792892137838,0.9996974480385827,0.9999850082733052,0.9998200434644049,0.9986583765248005,0.9996114416927538,0.9999913550572064,0.9997915461330986,0.9984100600934432,0.998669781388468,0.999899376275268,0.9997681130328673,0.9999369182411392,0.9993671926466472
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.16549041007118157,0.15444435785200128,0.19171629357076497,0.23467561214102273,0.2186637529212315,0.18209165412996597,0.19723173021624923,0.22719043399824196,0.23114783739880548,0.2406546810044517,0.23146404423889197,0.2270728989877498,0.20886725822795407,0.20303071118755017,0.1491896146477106,0.06490978112845476,-0.007361909469082576,-0.010363453174022211,0.009711840666928937,-0.02146521535793373,-0.0891320435278976,-0.17909780522802285,-0.2258821149849606,-0.20931472830516354,-0.17685147418770839,-0.16303244530710162,-0.10987968101037285,-0.031017937439522254,0.005521025076585334,-0.018057649163435406,-0.041766566085302506,-0.01028517839880693,0.034619060661520464,0.021091647859023337,-0.01166543871583389,0.009073606507333491,0.048210857342214405,0.03108819611135121,-0.007173579809088292,0.012748841588220618,0.038725085763747814,0.00982871770501377,-0.013734615995263096,-0.011624623571419124,-0.015892647485185665,-0.008205521871988716,-0.010681909101403347,0.029010940137937504,0.04133411422197764,0.003399641766765609,-0.040506147758551686,-0.02459699951508475,0.005475694352123311,-0.01897052152249828,-0.05178269012758886,-0.027874103338656243,0.0041581018328343345,-0.020417254487030623,-0.05636800425957135,-0.05156227052321968,-0.014185814193412489,0.02153416268861909,0.011232076318002857,0.03556985045736399
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,0,0,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52084184738194,77.05659939654758,75.59892589061675,74.14728531210169,72.69115433048349,71.27032171189059,69.91889343218278,68.64577620845537,67.43184550780055,66.289284363783,65.196287074642,64.18049618144957,63.21405844633431,62.32837475700047,61.46484033305987,60.60836070591932,59.74770258511768,58.86498576672386,57.95694363118723,57.01524099967587,56.05029934120831,55.07727951904829,54.08880649642223,53.116787861333705,52.186868691044694,51.30356153144244,50.42701375884787,49.53054331436296,48.602360794327936,47.645091777938106,46.65257663585488,45.62113771983238,44.550772555162936,43.44188276458577,42.28365482999447,41.0781383363811,39.821983662898916,38.52528208946403,37.17580009436753,35.774010712889954,34.32292478441649,32.84235629707109,31.332864116478056,29.801415701782453,28.28378789484539,26.78113020572679,25.29363142160217,23.864714833469193,22.45865891444168,21.045963241563737,19.624798327052673,18.17850532483224,16.700497041308793,15.208228210319808,13.723438190808158,12.233367292745228,10.75061012448713,9.259522515356746,7.791104739353179,6.367364900853317,4.9661955427190625,3.5555052882957585,2.12264627856863,0.6546950689227263
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5269946363367524,-0.5357575491656519,-0.5423264940691581,-0.806910485352649,-0.6429484075747083,-0.5791673814071032,-0.6485717202921961,-0.7268827762725891,-0.8613505075091243,-1.1836768441447951,-1.2255413014901309,-1.2461847789211111,-1.1990792740336649,-1.2158746151832442,-1.1364655760594005,-1.1435203728594416,-1.1393418791983692,-1.117283181606183,-1.0919578644633674,-1.0582973684886383,-1.0350583415324408,-1.026980177839981,-1.01152697737394,-1.0279813649114686,-1.0700808297109887,-1.1166928403977536,-1.12345222740543,-1.1035295555150881,-1.0718174799649844,-1.0427309836101628,-1.0074848579167721,-0.9685610839775052,-0.9296348353305532,-0.891110209422834,-0.8417720654086978,-0.7944835063866336,-0.7438453265178211,-0.7032984265651052,-0.6505180049035104,-0.5982106185224154,-0.5489140715265393,-0.5194315126545987,-0.49050781940696453,-0.46855158530439667,-0.4823721930629361,-0.49734231088140035,-0.5125012158753819,-0.571083411867022,-0.5939440809724879,-0.5873043271220553,-0.5788350854889366,-0.5537069977795674,-0.5219917164765526,-0.5077311690110147,-0.5152099804883505,-0.50992910193707,-0.5172428317418998,-0.508912390869618,-0.5315822239964332,-0.5762601615001373,-0.5988306418657459,-0.589309745576696,-0.5671409902728715,301.4679512096459
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,5.183310364718389,9.402760316688559,4.997399285066041,5.906195403111799,8.541001858544142,6.329750649246057,8.936807609639231,8.009149723643471,8.503419513723939,8.556302148180333,8.169225617861082,7.291264211446152,8.43547313380039,6.783517438686976,5.9024276819796695,3.8495425401259866,9.037561639543199,9.192198172463598,5.211731768388125,7.533140944453666,4.865564760644562,4.550170628176329,11.66356401877979,8.792109963207213,6.194557850742463,5.830092063264576,5.742018626118815,3.1626248771861345,10.478052972513419,7.845845994338084,8.335560984373389,7.554201849665438,6.413279848373824,8.159819820478473,6.168379917693319,8.724584847422113,6.198683303991931,7.4521515995365135,6.76431524268748,8.427142177130028,7.560200825252067,6.722383674190259,9.10291650440763,4.437827945094883,7.264490524261819,6.027910884891675,7.479661596493328,7.107984520925821,9.503197674438685,5.14028336009298,6.080230324823931,7.728181329810072,5.865200337209814,6.811507143326995,5.84967742237506,6.798465550661112,5.820474122425198,6.732713001169046,5.480339258772065,7.154798032982003,5.576297864117145,7.44985536319129,4.07142719041837,6.789404364460535
Num_Collision,0
