,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.9172694727711779,1.3574540505100092,0.7506008940789034,0.16442835919759696,0.22916084058275946,0.05945065358487887,0.031558664612528244,0.028941123152977158,0.013554173645597445,0.02363116291569909,0.037356416238664945,0.36761653846272346,0.22702548098412828,0.11968858308841945,0.05323907848949106,0.0061302929402647895,0.004514577036941817,0.004037841269883875,0.0038371084317836077,0.0037520313600659673,0.003744092032452242,0.003784047380701464,0.0038526124414390173,0.0039389891924428875,0.12911715304476473,0.259893156526285,0.040353153409284706,0.014439818842496953,0.077140975744106,0.34797104111746985,0.030360075453506143,0.0854115246129132,0.21371717785680075,0.008245947484443942,0.1645866797706269,0.11726239154264963,0.04810249326691914,0.2151469126979735,0.033843640368787335,0.12809258457015324,0.35399967131712434,0.04912626577376042,0.029986314097491345,0.11903104181401958,0.18458335908983797,0.014780096982819244,0.03746161790605364,0.0281500249417098,0.013927520947110273,0.026177849603001707,0.017777541528775025,0.013547225078162977,0.03363689035564627,0.046828173418167585,0.3274249369639693,0.16859991604472885,0.02643664790142333,0.09221169747936464,0.2545730990468755,0.033239427972821534,0.07635213450701145,0.21800344308491204,0.037479741205641494,0.16772665942857762,0.0334342647060173,0.05601700395215029,0.2243475161506461,0.047932249545483134,0.2122044536080245,0.0480840129761982,0.252005980720928,0.02447789949070701,0.29398745368920814,0.02362130545040287,0.20094466924162196,0.06000637608478362,0.28324130136550263,0.6585829057573916,1.0703215740415108,0.7796302588136483,1.1785700385706628,0.8632218720877782,0.4834008872328581,0.8098497290401524,1.1970750752951387,1.6532492414083733,1.3802418686853692,1.045337480737466,1.3973346661281487,1.0422632727302956,0.6324682354183674,0.1688925187211342,0.43649480802727375,0.7858227836092234,0.4436405289568424,0.09177358173534648,0.3849723634627967,0.0640509284195712,0.347474681782497,0.7819080579140699,0.5018967157606555,0.12722137540923342,0.43393019327337345,0.10800123193362254,0.43640584216939365,0.09840047105638208,0.49719970039459305,0.21310855944400534,0.5597286063276196,0.2803234379317703,0.6356971778711813,1.0567270315225497,0.7692114966400964,1.171283681722996,1.5857016783102742,1.341075083801922,1.0122523381811614,0.6197429743094242,0.17932478684057762,0.417303947340783,0.05414225704695284,0.301482298196632,0.2796086283380756,0.4687440777712826,0.7347195492441386,0.402621089812054,0.6865056025988366,0.3852303188358949,0.6169668632783922,0.9410556794541008,0.6087563267946144
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.074536754942486,19.226307910366714,19.325981675992566,19.366520074255387,19.361999478744863,19.351159670160058,19.350566743129825,19.35123596214721,19.35127911510712,19.35065317564072,19.352042635514803,19.33709332459528,19.313800848999964,19.300653423791292,19.294710770546097,19.29290523311249,19.292484508958157,19.29213195691519,19.291789414787935,19.29144616710913,19.291097813395474,19.290741301220873,19.290374869084967,19.289997498360123,19.296366734218047,19.288158915921557,19.276156721159527,19.27425782542231,19.27730962682466,19.29724074551309,19.30970126892157,19.3128249977142,19.305459535795322,19.299008759832805,19.306704732213383,19.30805346464295,19.30622548390183,19.31636425440524,19.322475713143636,19.328085425557845,19.349622799702814,19.3659886730875,19.367797611786568,19.37430837389722,19.369071502632753,19.365037737534458,19.366479577497948,19.367583661750707,19.36744149037483,19.368489211554955,19.369094940623352,19.369527854272732,19.37005637401547,19.371807168349346,19.35945226390572,19.341283496510485,19.333913055780144,19.33868945002405,19.35375235443801,19.362359951794282,19.364502374619168,19.357491645810622,19.35099659198958,19.34477984319963,19.340423432500412,19.343338374969342,19.35509519719609,19.36139527459509,19.369404255796354,19.376684303866806,19.386709415498718,19.398273618959617,19.411259797123062,19.420468149756676,19.42822159232498,19.430720361215872,19.442911375356584,19.486518593016342,19.567129652091555,19.649933750101354,19.738689678673083,19.829107256880793,19.884045848202934,19.93965779212921,20.028742702882283,20.157901857428012,20.288660127346702,20.3857303735669,20.488082774407754,20.588336937623392,20.651858401471635,20.679543933126226,20.70424046159723,20.75861846715542,20.812466118012214,20.831505477937416,20.850115409414794,20.868023276113487,20.88301182084195,20.93197048287141,20.987535872354997,21.010828529458692,21.031235955726366,21.04784349905515,21.0666836529366,21.082373767311328,21.108944471497423,21.140977325887743,21.17512245925007,21.21320753593597,21.2517352689014,21.3247424794631,21.398853940263248,21.47678274822455,21.599376772354635,21.7278408718171,21.82324142393677,21.889053719188603,21.92060508755,21.94391472916901,21.96029169068082,21.973624771816798,21.995684467827683,22.025347926832968,22.07752563581686,22.128697222697536,22.17734560826265,22.226387192103278,22.2689604006047,22.335698925924238,22.402194068567372
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4529888123623125,2.3937024115518564,2.3626737580374417,2.3468318890659834,2.3503651049946055,2.3573690637507942,2.3580392625693904,2.357743499688447,2.3579345865274033,2.358838141437681,2.3580749412796305,2.3687794260437096,2.3861785102165527,2.396818558290754,2.402048142101466,2.4038669183079993,2.4039614216680327,2.4039042110831965,2.4038205104063186,2.403728210844927,2.4036337143613116,2.4035407129356066,2.4034511063357304,2.4033658394171447,2.3989203263008725,2.4048477259234864,2.412810522257209,2.414526108892766,2.4125084807332695,2.40007101553264,2.394438755191658,2.393067911714827,2.398366872391661,2.4033312235361746,2.3980099486074438,2.39815373989584,2.399718269902553,2.39376948615408,2.3894623193506406,2.3850131301438853,2.3737268558390334,2.363321104311367,2.361130070583269,2.3565135378292545,2.359950652150708,2.3636671384045536,2.3627371453799677,2.3619530348384568,2.362319985355726,2.361546224931415,2.3610719884669495,2.3607797686054264,2.3604165863782844,2.358803898159278,2.368315446864014,2.3838346681210756,2.388628375007529,2.3856662242237214,2.3772190970917264,2.3736711590637927,2.3727374762076567,2.3776500183925466,2.3815600173602447,2.3856118066475003,2.3888742663301357,2.387056852089208,2.3795729704516577,2.3766854226961267,2.371999906827895,2.3690466899314853,2.3633475182395265,2.3583327068565523,2.349711187910592,2.3430381201735386,2.3368894681714965,2.3343603765074294,2.327180911325499,2.3055716703688387,2.271382765102658,2.2322044479984386,2.187847985047153,2.142036208609098,2.1051117185814303,2.0684560424967686,2.0206812375474583,1.958044918941632,1.8832221151296056,1.8124943795732638,1.7446840592164776,1.6777107192570369,1.6246638762766552,1.5976245436649879,1.5782633573684954,1.5483004063688515,1.5190822086302112,1.5044405868159914,1.4900403496898322,1.4772461690664607,1.4633169312850078,1.4306456667144514,1.3980202851805859,1.3790443277283322,1.3584922893569313,1.3385914093536315,1.3168645402577566,1.2969122045488815,1.277379415790052,1.2593336752562805,1.239057114112996,1.218751210324663,1.192208257287697,1.147784622634524,1.0967901403994755,1.0376503698071133,0.9738138638762722,0.904062229676801,0.8367310124252415,0.7902845606552973,0.7682446693621146,0.7493228033316464,0.7364703869220639,0.7256650468456155,0.7077305917040919,0.6840907356291538,0.6542541597581999,0.6276246536375885,0.6030332525283755,0.5790394743144853,0.5513924465729528,0.5097635096631938,0.4714035715875811
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9658512278574738,0.9628089148349013,0.9619630913177603,0.9610229686424178,0.9613284304917837,0.9620729156479031,0.9621579828336876,0.9621330415512804,0.9621625586844126,0.9622987572432152,0.9622286104810719,0.9632985027026091,0.96514955009011,0.9663356803502378,0.9669503339136583,0.9671845687947918,0.9671887709043855,0.967170337092856,0.9671476911733367,0.9671234461297017,0.9670985484643183,0.9670735278942618,0.9670486507930706,0.9670240450749766,0.9665708681708884,0.9671535638973885,0.9679574496981351,0.9681851140031528,0.9679807512415897,0.9668172933770415,0.9663887909075783,0.9663051119747983,0.9668332095101796,0.9674129389425146,0.9668818400180199,0.966918229574186,0.9671388661084652,0.9666112382193771,0.9661135706828546,0.9656448648431537,0.9647506521722993,0.963617367021266,0.9632946185481446,0.9628229927565163,0.9630957670522952,0.9635651418878385,0.963479736022701,0.9634046387936223,0.9634748709247721,0.9633830296933356,0.963318600722741,0.9632830530961829,0.9632400002644037,0.963037265753404,0.9640038143723414,0.965764672990269,0.9662826959957237,0.9660015126862505,0.9652912289557045,0.9649451760971678,0.9649104549064814,0.9654018441512354,0.9658412138681294,0.9662229863928107,0.966625646101535,0.9664741979496115,0.9657771162242342,0.9654641314037624,0.9650747833632042,0.9648302133188978,0.9643820416820491,0.9639497137564057,0.9631765936788691,0.9623633864805812,0.9616644954202412,0.961287702842441,0.9606751075041968,0.9591685170281031,0.9575251342007596,0.9549085841935958,0.9519985466168251,0.9487434152747265,0.9447366178081105,0.9413442320170735,0.9380827237130553,0.9351414016025228,0.9294884477878329,0.9219666565290084,0.9163707933881429,0.9105931907417638,0.904229672836631,0.9001589200520554,0.8984027222826353,0.8977699996121028,0.8967709659314859,0.895080690097481,0.8939264055929851,0.8926406230760514,0.8910928845345846,0.8894382632328303,0.8881448452410675,0.8860627939178402,0.8835324027806651,0.8803518439715222,0.8774516680153173,0.8742061142209411,0.8731001492647606,0.8728193655916098,0.8727584095232658,0.872773740074001,0.8716385045273218,0.8710177316498874,0.8681340467693641,0.8644817728817981,0.8673518002594774,0.8679635411916561,0.8641719532257358,0.8614484478015707,0.8600707533897545,0.8587030279890441,0.8575501049689433,0.8568616034901667,0.8555096151748223,0.8539854518669585,0.8548858202487866,0.8557649505380198,0.8573534725846592,0.8585616377001312,0.8581462077250817,0.8578496746322063,0.8579993218900339
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.2590972899244805,-0.2701832591306129,-0.2731794482430521,-0.2764685402386942,-0.27540451835110435,-0.27279242103977663,-0.2724922312092755,-0.27258028240370236,-0.2724760735658534,-0.27199467238930175,-0.2722427247359709,-0.26843247696750766,-0.26169896056510833,-0.2572845756784561,-0.25496480491288376,-0.25407481159145373,-0.25405881491588533,-0.25412898112511917,-0.25421515190500404,-0.2543073729686382,-0.25440203921786586,-0.2544971348485998,-0.25459164754426244,-0.2546850923136838,-0.25639960375042486,-0.2541928083966581,-0.25111426796158415,-0.25023505953943004,-0.2510244315316097,-0.2554688263312996,-0.2570850147484074,-0.25739936008345565,-0.25540858440593806,-0.2532038814208949,-0.25522442564019643,-0.2550865290781183,-0.25424872401338044,-0.25624736905576717,-0.2581173542062308,-0.2598653401322451,-0.26316568760597037,-0.26728555885981337,-0.2684464152790732,-0.2701330868653179,-0.26915895579740845,-0.26747376944042517,-0.2677812507880759,-0.26805130469917565,-0.2677987548449276,-0.26812895796405445,-0.2683603426394824,-0.2684879133549524,-0.26864233078692495,-0.2693681955432148,-0.2658884086897665,-0.2594197301748632,-0.25748349737261966,-0.25853641423961127,-0.26117588575744455,-0.2624515329099944,-0.2625791576118848,-0.2607667143432876,-0.25913461674145055,-0.2577074709164606,-0.2561930137587481,-0.2567637526942911,-0.2593734022169622,-0.2605360070561815,-0.2619745455506404,-0.2628738470578809,-0.26451328450790973,-0.26608447784292766,-0.26886957691261887,-0.2717659146427816,-0.27422873344734106,-0.27554664281007446,-0.27767487790903944,-0.28283520986982763,-0.28834981771074075,-0.2968999761424415,-0.3061025436670735,-0.3160473571679532,-0.32783032649907806,-0.33744782833526427,-0.34641132122246737,-0.35427469428237357,-0.3688512239765039,-0.3872692658199478,-0.4003305746819565,-0.41330381195282206,-0.4270464831394343,-0.4355616129214297,-0.4391725726808883,-0.4404645590697223,-0.4424950108897385,-0.4459042029568876,-0.4482137675078777,-0.4507690295865485,-0.4538209681491518,-0.4570553313302083,-0.4595636341919585,-0.46356523298723673,-0.4683700387905107,-0.4743212316731569,-0.4796650605340538,-0.4855550121857697,-0.4875409001856692,-0.4880433946364399,-0.4881523928102981,-0.4881249825989652,-0.49014928075574477,-0.4912515762330791,-0.4963298065196644,-0.5026641665716219,-0.497695544069508,-0.49662792024013336,-0.5031966168984213,-0.5078450273265108,-0.5101747731548278,-0.5124735209963993,-0.5144004446613107,-0.5155464988381362,-0.5177869236891055,-0.5202968844799926,-0.5188161855007604,-0.5173648127102003,-0.5147281059423762,-0.5127103609930939,-0.5134053819030931,-0.513900706103249,-0.5136508187828009
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,3,1,1,1,1,3,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,3,1,3,1,3,1,0,1,1,1,3,3,3,1,2,1,1,3,3,3,1,1,3,1,1,1,0,0,1,1,3,1,1,0,1,1,1,1,1,1,0,1,0,1,3,3,1,2,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.1659595596682,83.01160484340889,82.91061315396794,82.86939439830851,82.87407122505574,82.88521916973059,82.8858420718416,82.88516004887265,82.8851256639594,82.88579220353999,82.88436934705862,82.89979236737929,82.92385845267711,82.93748170909166,82.94365923069574,82.94554679989336,82.9459714387445,82.94632097327617,82.94665928557463,82.94699790578986,82.94734152530955,82.94769336375978,82.94805526846115,82.94842830056207,82.94186073716212,82.95033334403013,82.96269079010254,82.96466704762288,82.96152514423117,82.94104072683582,82.92833381547138,82.92515026104053,82.93275208681625,82.93942504899944,82.93149175695552,82.93015108926181,82.93204928094727,82.92164707320093,82.91534379832736,82.90953540642904,82.88750267048484,82.87067756163994,82.868770359169,82.86205554290012,82.86744390915662,82.87164332518442,82.87016047171262,82.86902169785887,82.86918049408699,82.86809850074441,82.86747173141478,82.86702591648701,82.86648135383363,82.86465871664292,82.87743562773294,82.89629711967066,82.90388019748669,82.89897261608999,82.88353762305358,82.87477635634953,82.87259338443084,82.87982204483232,82.88648977054625,82.8928861620396,82.89738803107178,82.89439256103083,82.88230423588554,82.8758782656214,82.86766284938237,82.86025514557079,82.84997970414051,82.83819836756072,82.82483229018624,82.81532955484344,82.80730452600618,82.80469345228182,82.79218925552652,82.74764962688155,82.66558449111514,82.58111860091506,82.49049484333244,82.39816777847562,82.34168909823804,82.28456357182739,82.19354196604061,82.0618898660199,81.92818680012867,81.82836630608963,81.72343534009778,81.62068270577194,81.55520581238284,81.52653241073617,81.50113693232957,81.4456962457031,81.39082210701218,81.37126663767268,81.3521513627614,81.3337973309472,81.31832225514248,81.26823960374894,81.21156758695153,81.18763121877939,81.16652836215819,81.14925021323809,81.1296835822155,81.11333024064487,81.08612098707522,81.05350611110413,81.01871024815213,80.97998010794375,80.94061004657769,80.86621506593144,80.79053283320837,80.71081532100332,80.58635235169419,80.45589517671071,80.35861072140209,80.29152914595142,80.25938426392405,80.23556813978259,80.21884973043245,80.20523091366354,80.18269993745793,80.15242120554137,80.09948121252353,80.04763933881681,79.99837952129512,79.94874842874505,79.90549971880375,79.83776153620538,79.77036438949223
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8254928505212007,-1.8456452837406943,-1.8990083105590543,-1.958781244340571,-2.004676826747229,-2.0111479446748604,-2.0006229021109903,-1.9993179770310547,-1.9999656150867509,-2.0006665395805925,-1.9985771435186308,-2.015423020320668,-2.024066085297818,-2.0136232564145473,-2.006177521604087,-2.0018875691976206,-2.0004246388511433,-2.000349534531665,-2.000338312298453,-2.0003386202152313,-2.000343619519697,-2.0003518384502286,-2.0003619047013643,-2.0003730321009243,-1.9934324366000453,-2.008472606868011,-2.0123574460724285,-2.00197625752034,-1.9968580966082783,-1.9795155826046482,-1.9872930886355533,-1.9968164455691522,-2.0076018257757227,-2.0066729621831882,-1.9920667079560843,-1.9986593323062891,-2.0018981916854557,-1.9895977922536474,-1.9936967251264406,-1.994191608101687,-1.977967264055792,-1.9831748911551017,-1.9980927975290825,-1.9932851837311034,-2.005388366256497,-2.0041994160278023,-1.9985171465282008,-1.9988612261462606,-2.0001587962281064,-1.9989180066574335,-1.9993732306703578,-1.9995541850722276,-1.9994554373466258,-1.9981773628092867,-2.0127769110900147,-2.0188614919377272,-2.0075830778160224,-1.9950924186033063,-1.9845650069635923,-1.9912387332959298,-1.9978170280813288,-2.0072286604014806,-2.0066677257139247,-2.006396391493354,-2.0045018690321825,-1.9970045299590424,-1.9879116748547148,-1.9935740297358535,-1.9917845837609747,-1.9925922961884197,-1.989724558569705,-1.988218663420227,-1.986633922625515,-1.9904972646571935,-1.9919749711627617,-1.9973889262756188,-1.9874958032447125,-1.9554603713550307,-1.9179348642335867,-1.9155341097999212,-1.9093762424173804,-1.9076729351431823,-1.9435213197623966,-1.9428744735893702,-1.9089783942132073,-1.8683478999792982,-1.8662969341087745,-1.9001795059609492,-1.8950690340081593,-1.8972473656741755,-1.9345231066108823,-1.971326598353329,-1.974604521593406,-1.9445593133735315,-1.94512586130908,-1.980444530660506,-1.980884725088714,-1.981645968185802,-1.98452492419527,-1.949917348606462,-1.9433279832025931,-1.9760636318278415,-1.9788971433788163,-1.9827218510799014,-1.9804333689774154,-1.9836466584293646,-1.9727907464303485,-1.9673851240289082,-1.965204137048019,-1.9612698597915994,-1.960629938633943,-1.9256050193537533,-1.924317767276932,-1.9202824877949638,-1.8755370306908503,-1.8695428250165236,-1.9027155446913753,-1.932918424549328,-1.9678551179726327,-1.9761838758585384,-1.9832815906498666,-1.9863811832310887,-1.9774690237943844,-1.9697212680834468,-1.9470600069821558,-1.9481581262932792,-1.950740182478313,-1.950368907449942,-1.9567512900586905,-1.9322618174016242,-1.932602853286852
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,2.9040404298277975,7.7425026132456285,6.229913057674387,5.946545307312087,3.80164091878759,1.7205623320010075,0.6972561043359686,0.09680687779055924,0.041604244657503425,0.08300423192890564,0.3967820088807938,4.0025697358020045,1.413557739634861,1.0728836154773518,0.6692052692063386,0.4772763189093677,0.03650179231923175,0.0045433626186212345,0.000830604477513271,0.0005124012612882983,0.0007533229454265459,0.0009952874562845512,0.0011392565892653277,0.0012284672955532178,1.3008779219173703,3.86215883352403,2.2030349528514868,0.2743085390574638,0.8867297590377676,2.717585877755432,3.7646390017881375,1.1436266661115795,2.9864322541562034,2.0699043139341016,1.7091929402567145,2.761692093868248,1.411171005014539,1.8605352538954418,2.4722068185891155,1.5975533905202315,2.2757528871924158,3.0733672073999294,0.35279263544028383,1.0408010564114092,3.0015213575910407,1.9434214965080112,0.13067508206139597,0.16707238394318583,0.11961680238274483,0.1983599058725323,0.08037490466300674,0.0031975266585016647,0.07242783623189944,0.26089300375434266,3.648457322536939,1.588942434726832,1.5346663514663892,1.05534216478887,1.642610960244758,2.847175000108776,1.0195435968725264,2.889479697821313,2.523641630938172,2.017074623962048,1.8461759927887305,0.38785583580357386,1.676388216108329,2.6811629301443274,2.565690431220589,2.4798621764366455,2.870922358831699,2.494683590628259,2.9321596351075976,3.101849895977728,2.1695469719339218,2.5952192193712937,3.414909238955471,3.769966067225998,4.139823180188596,3.0980936170274616,4.115684669564522,3.3509486743524453,3.8506000972236443,3.3507996400923052,3.949894674811508,4.583617349283113,3.3547051940452124,3.4234896704908455,3.9452171344456306,3.7742972450720464,4.1303160902704015,4.649409159142425,2.737102437655814,3.629263644189246,3.5313103750545336,3.6505163223654966,3.0620795497698174,3.313659005692727,2.931549041095584,4.6077281122348746,2.9109769878578966,3.7726329539783774,3.0670652639251887,3.273180885667483,3.293591522446231,3.3973619761023555,4.117529893855503,2.8817100397720994,3.5429764334895895,2.87307563115469,3.5639130927050413,4.231697571056259,3.197807516942551,4.0978606192392855,5.187972286525487,4.018100067276423,3.288418874295335,3.9267588723068054,4.475274171036646,2.4633365387979143,3.938436351229891,2.7816472429333507,0.24992678203600252,1.9084181401560143,2.9968509551692164,3.3733503298370366,2.9439901538105584,3.09353395052485,2.3310364029123365,3.251445757439059,3.328801000534539
Num_Collision,0
