,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.534949413103002,14.331199648466393,14.439607750473298,14.444945225428071,14.659145275891259,14.770872525383826,15.205224546083974,15.02564308393927,15.142721260545784,14.988654744352456,14.57989818658454,14.733126312895157,14.7952704833092,14.338091788981956,14.467720076008783,14.597236837137629,14.622851059681187,14.158476981536475,13.432657049251528,12.590594278871974,12.69429641575645,12.227507340061287,12.306552451361219,12.514640303449546,12.75153970702515,13.265364404169768,12.981208203937227,13.0759946470874,13.462634984081657,13.299548066847782,13.466789383706665,13.726859953508466,14.083809061450971,13.853430232272823,14.078838522773825,14.39128639095548,14.782448983869235,15.139058010374272,15.00981796574084,14.588083901102053,14.774257606093776,14.427814310675316,14.366264293313032,14.392451025307562,13.932803131688837,14.078414690614466,14.228072214208977,14.40066569284967,14.798091158889955,15.044872181177338,15.007751079291962,14.560905907714881,14.704680116041953,14.28508160154884,13.9101253801641,13.992152459600112,13.46447794996735,12.998889079447721,12.501364250822228,12.543474652766275,12.033805503031084,12.212880371284028,12.410236713483677,12.333058044508665,12.462609729331676,12.277229757147039,12.349323754400455,11.813744082620818,12.077261173569495,12.261438219507374,11.919245319765421,12.16265827368805,11.727736875987517,11.242442863079493,11.448785408233102,11.644883177368042,11.75815113587294,12.12150184973445,12.43974850589272,12.145110327221923,12.46918195977599
Xpos,4.300560416955853,5.776560149362031,7.195185826060891,8.616338932606428,10.027337771669588,11.432269197523135,12.868746314843676,14.342622702238451,15.818032936145084,17.28334897753223,18.764338808781407,20.237080474940434,21.699602015424425,23.160383028703606,24.581811605316254,25.977167191563012,27.39934193948181,28.848723861423,30.273715508317085,31.62024061130839,32.86750133194695,34.05572812798191,35.24905405071675,36.44230887092221,37.65194107183857,38.87239857634802,40.131187772812766,41.394383002985485,42.66948986679893,43.98013437011555,45.29606359254848,46.61802469889493,47.97390913138467,49.36460536066977,50.76371085054495,52.15287980964227,53.57422340220255,55.03389216461541,56.52882589186667,58.037726712172486,59.517473639753085,60.9792833500412,62.435552906371015,63.87223657373715,65.30833093198841,66.71039193375351,68.09359854562781,69.4999590370296,70.93043982660996,72.3870187222912,73.87885568146869,75.38149534892023,76.85955549271902,78.32214021007871,79.77147964585158,81.1777291550883,82.57274371009689,83.94145998603948,85.25214338085512,86.5139488176397,87.75740881587903,88.98561934756333,90.1941628231236,91.42465322541732,92.66142602557086,93.90110411634473,95.13599532402849,96.36755936638569,97.57258877669116,98.76463695967529,99.98115424499785,101.19087811839063,102.39132285967673,103.58868173900899,104.7366169602134,105.86717860360247,107.02178085456579,108.18956676209186,109.37730043765637,110.59834737489929,111.81409362721486,113.02556867649969
Ypos,7.673742882406566,7.453384143301218,7.198701400153224,6.9697343798373135,6.657690215115583,6.2757024194833875,5.960412638877211,5.6969236192182855,5.352736219684247,4.985885642573078,4.714376667178276,4.565986241307289,4.439225769125286,4.222985043622869,3.90529961844532,3.5382773015726263,3.2457510952962525,3.0397183168732744,2.819870959015732,2.5241963194523875,2.1596019047247514,1.7351784159314783,1.3738212865178143,1.1103903684863705,0.8216400341716608,0.48606706459478594,0.14780901751772113,-0.2113841663104329,-0.4722809355394468,-0.6684441793147353,-0.9186228977008253,-1.1292816331982167,-1.235895500011894,-1.2591780167560034,-1.3442312436923693,-1.4890446786583607,-1.5572498185066974,-1.545274100461807,-1.59271141358312,-1.6573713327735602,-1.6771344861098134,-1.7895071829946338,-1.9262551968650297,-1.9686582088491869,-1.9003571974847773,-1.7158961884789503,-1.485171545741228,-1.3319235262553621,-1.2695057136658996,-1.3198712167556637,-1.3301265269005091,-1.280019000513116,-1.3131621283980914,-1.3663383950420804,-1.3238731674342734,-1.2427841888213667,-1.2277791496483983,-1.3189082571913169,-1.4827037413861281,-1.6580877395678275,-1.809780047455011,-1.860084002878714,-1.8114148794033555,-1.7535135169759202,-1.7355860023881713,-1.7603946550193246,-1.8237565629324894,-1.8630029897067473,-1.8043733337736731,-1.723463605880798,-1.705099601050577,-1.7346086956953144,-1.6873106469784898,-1.6670646093673287,-1.6809365667741984,-1.6192905940443838,-1.5854410923489999,-1.6519060024043992,-1.7776766322859,-1.9147501086808534,-2.090853234330748,-2.3112312893358617
Xheading,0.9802287231028267,0.972869147921786,0.9752452972341977,0.9828767047850234,0.9782107587222119,0.9704159720733395,0.9753320223266928,0.9810974908473535,0.9756971131326578,0.9728754810933751,0.9809142189491725,0.9914557427946582,0.9944532740721888,0.9908455057583934,0.9814642154065388,0.9733741022620368,0.9781928737436222,0.9865330119590624,0.9871546422369433,0.9805330337365472,0.9684479175210879,0.9539510595543798,0.9567228926555054,0.9691986322874018,0.9705474890328762,0.9674206178789776,0.9657435426174108,0.9642920292793378,0.9746779720233275,0.9837380231593075,0.9827461708506493,0.9862519379042991,0.9940475042311859,0.9986027259865233,0.9981390682186495,0.9963105750219271,0.9982738541001298,0.9998634765970946,0.9995600277535103,0.9993971632208446,0.999723594670597,0.9981434589662364,0.9969083740060927,0.9990181238145043,0.9998538113845652,0.995807902957338,0.9909381616336116,0.9936934420793153,0.9991912370555999,0.9998282707095641,0.9999710308366303,0.999852439070687,0.999932587506069,0.9997048838139694,0.9999142480787437,0.999241513529975,0.9998350935008289,0.9993161609784835,0.9960638337925303,0.9929730005327453,0.9931399174963575,0.9974999235486525,0.9999787836010122,0.9997484903134342,0.9998634178763927,0.9999840226237625,0.9994656814875864,0.9995720673376689,0.9998484443771756,0.9990404893485915,0.999698573696962,0.9999995194031631,0.9997301186206736,0.9998575822435515,0.9999942110935274,0.9994889588231739,0.99961586691263,0.9997591287449052,0.9977238762952593,0.9956382871065977,0.9923979948867949,0.9877413764200106
Yheading,-0.19786775989079622,-0.23135604816372948,-0.22112577919044496,-0.1842644382156628,-0.20761433360949508,-0.24143910442377722,-0.2207429415046462,-0.19351411693472667,-0.21912358025688963,-0.23132941509313926,-0.19444098092566525,-0.13044351298356105,-0.10517930256045765,-0.13500068043678054,-0.19164549010197718,-0.22922228741022105,-0.20769858390753188,-0.163562270450677,-0.15976768230794564,-0.19635419463663914,-0.24921603288927452,-0.29996229092183607,-0.2910005269220013,-0.24628035076357546,-0.24090988259508758,-0.2531745407868991,-0.25949838129123914,-0.2648412397424858,-0.22361317235908437,-0.17960930318504628,-0.18495935682843004,-0.1652486459249047,-0.10894750723054868,-0.05284501539676688,-0.06097868886427547,-0.08582096538420474,-0.058730845558979124,-0.016523563997249666,-0.02966059536492382,-0.03471757690462584,-0.023510301123122343,-0.06090677567329646,-0.07857285686882247,-0.04430336657803632,0.01709841687871337,0.0914692320275453,0.13431887364848735,0.11213091977042929,0.040210344332026214,-0.01853183989577247,-0.007611667854483711,0.017178477359711387,-0.011611220582595087,-0.02429290592946896,0.013095666807023463,0.038940950660257996,0.018160005621939045,-0.03697580840530144,-0.0886388121001547,-0.11834111801481573,-0.11693204982094525,-0.07066754927427744,-0.006514011654878607,0.022426683125445466,0.016527116885233086,-0.005652830901283021,-0.03268564713378608,-0.02925204605320417,0.01740943067828838,0.04379612588034292,0.02455120665587988,-0.0009804047341631396,0.02323122731785545,0.016876469716139417,0.0034026136180454105,0.03196593797415763,0.02771495294080448,-0.02194731170845073,-0.06743194102472665,-0.09329738071050017,-0.1230699790552876,-0.15609924185563132
Operations,0,3,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,3,2,3,0,1,2,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,2,0,3,2,0,2,2,3,0,2,2,3,2,3,2,0,3,3,0,1,3,1,1,2,0,2,2,3,3,3
GDistance,98.61942690475665,97.12747489573664,95.6882194734262,94.24967876217772,92.81110825357753,91.3703955869095,89.90667328777977,88.41206858371369,86.90672846147999,85.40920719366503,83.90713381483056,82.42702856780245,80.95950194686785,79.48371099674318,78.03590987618816,76.60908771865157,75.16396673324635,73.70099696538327,72.26090220183585,70.89124838288623,69.613978305994,68.39072715943715,67.16942505087908,65.95759382560614,64.7276898154218,63.48374306735811,62.202250819677744,60.91577499173042,59.62535013964723,58.304318069866454,56.97466819240162,55.641940019156095,54.28203985266143,52.892642433213716,51.49096046858902,50.095417664120056,48.67259696086726,47.2167015001208,45.72188548527387,44.212033393167026,42.734372858093444,41.268294941807454,39.80608695211575,38.36987489160987,36.94233840997111,35.55886871292264,34.200904228739596,32.81576835012578,31.399451088985984,29.946020012541318,28.462589107039893,26.976786877124354,25.506471890848502,24.049760128314265,22.620806512462067,21.243374486108674,19.8699659961715,18.50639110708078,17.187689338511664,15.91519608300164,14.665493727696164,13.451772069347289,12.28262575854445,11.10329698575578,9.918997026222247,8.732409429332918,7.553003591858448,6.408575053894213,5.377111719627888,4.459198475936084,3.6379406528336236,3.0461688979784625,2.9484266371769716,3.2900153918627146,3.9195794503,4.780881850083109,5.742679260276062,6.732069221692261,7.768270521454496,8.872695059754557,9.99104669901141,11.119153404766138
Step_Reward,-3.122046353158618,-4.22026776883499,-3.5415746161576447,-2.0803075840863348,-2.7812735964817143,-4.297491299864536,-2.7530446170139697,-1.1972172117365276,-1.2386729096631264,-1.160697330923929,-0.4979266211655329,-0.5198947529718936,-0.5324733790654079,-0.5242090498753242,-0.5521988794449726,-0.5731778424634086,-0.554879014594789,-0.5370302321369138,-0.559905236452579,-0.6303461810503848,-0.7227299231077637,-1.1860295162906995,-1.539042145725079,-0.9474080957004754,-1.0132674945874496,-0.9019549291159259,-1.0983589727623975,-1.2894597110447896,-1.0928872324055834,-0.6789679302192226,-0.928020100621592,-0.6672718267544724,-0.6400998335053316,-0.610602580552289,-0.5983180353752999,-0.6044571955310403,-0.5771792967472038,-0.5441045392535386,-0.5051839851530673,-0.490147907893153,-0.5223394649264321,-0.5339220837140033,-0.5377920103082943,-0.5637879394941194,-0.5724635183612392,-0.6165303029515314,-0.6420355158169571,-0.6148641213861836,-0.5836827388602046,-0.5465689235553377,-0.5165690944985712,-0.5141977700844613,-0.5296850137241513,-0.5432882374657595,-0.571046384147806,-0.6225679736465999,-0.6265915100628305,-0.6364251109092791,-0.6812982314308833,-0.7275067444899754,-0.7502976446945251,-0.7862783416511245,-0.830853689197161,-0.8206712272113297,-0.8157000404664672,-0.8134124031106715,-0.8205941625255297,-0.8555714620357646,-0.9685366657336756,-1.082086756308196,-1.17874217689754,-1.4082282451448385,-1.9022577391985092,-2.341588754685743,-2.6295640584372855,-2.8613023997831086,-2.961797410192953,-2.989389961416199,-3.0362012997622347,-3.1044245383000613,-3.1183516392568524,-503.1281067057547
Acceleration,11.906966693615114,8.429985254446784,2.2120346745215658,8.590143900963755,6.555115699406761,5.84047224190034,6.798827390765909,7.40975605688616,6.705852572141745,8.786927503903499,5.7717555234106515,4.480908314713041,10.419074168817351,5.874014796131738,5.409631533361335,8.768689387907562,6.702977538330117,0.4676423016950882,9.722516013257367,8.299316258449702,8.655430170599093,5.204830661807667,9.477194390406497,1.0912632121024646,9.044067189362647,5.582344693970774,7.947719821969957,7.856718856312454,5.231794497783818,7.494560509884353,3.170737145739675,6.727923815992256,4.583165617314798,7.374750644095025,8.390449426550612,5.276354893299126,7.028096224348333,5.898951133758222,8.101589728630296,8.581496373531424,7.145159352207282,5.59550445515616,10.082141714497219,5.378303024372209,2.8015898760318816,4.9111314588450465,10.42713060405429,6.092694239410235,1.8492869783422554,4.89798888173731,8.016263148787347,5.550758974987644,7.5294181249379,9.177180341793559,6.721091070798953,7.578023476314645,6.9193508104575505,6.435303468272853,6.606885850280222,4.97583774648164,8.272609388799749,7.073788923447443,1.7927127915859347,7.340292386422626,3.8283468300360894,2.1504066071814396,1.8715569262198488,8.273338400254682,6.641045969218943,7.397412035025372,7.329835537313737,7.5080150060191455,3.658773845489223,8.9472210781449,7.9811628834084045,2.6053120955879483,8.277080095254203,5.227692378756577,6.876076762356333,3.1848785665782233,3.0415773684927236,3.265074350962884
Num_Collision,0
