,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,12.031697218463304,12.274373852812406,12.417541237488411,12.1493311485981,11.754457271617866,11.160099699461682,10.610497075123437,9.910286476175203,9.381988425416779,8.604214564612253,8.057756799203835,7.274964667771294,6.672570220616525,5.83821658334261,5.665441151166017,5.618370903324422,5.722073390829239,5.985760980120804,6.44872358260321,6.658182271725495,6.767789077502246,6.6267675292848995,7.07268661589419,7.6249788548401645,7.965965812291847,8.15551397906426,8.7807372777735,9.45062940966962,9.820508167855891,10.019582001799733,10.22424574007972,10.506599863712683,10.9107210875162,11.285076594542867,11.771465769849227,12.313266936001064,12.651422336087348,12.822650608037213,13.012721911808644,13.507897022214204,13.234058363539901,13.407586424094804,13.202443233855812,12.805294189838866,12.943973206811375,12.610207877880404,12.769953643041253,12.952583764200265,13.047406540293066,13.450183812437535,13.62257944468947,14.125748928742427,14.77492485731825,14.878430201919183,15.123402360399325,14.92701450306045,14.551420184700829,14.735925491803812,14.277259388914741,14.394787011270013,14.624026532912026,14.370052753431963,13.942385080662435,13.580935544314096,13.66766486496274,13.876031575463784,14.177251769423213,14.506495366691189,14.888387835162355
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.379969385788204,27.5782581697747,28.79088848585713,30.00283502342558,31.170859300081204,32.30076878735096,33.3649896627687,34.36807026701306,35.30011592640807,36.18304170090067,36.991944432268944,37.749652171160754,38.43255008410031,39.05029430804226,39.59751149856039,40.09706891940172,40.54416996862507,40.93792171174863,41.33957257824384,41.80953823690891,42.34452850739198,42.92894499326892,43.54892484122102,44.21486301869337,44.926110469817836,45.69390959936774,46.51362069616735,47.382191196804094,48.30182696687655,49.25240717259689,50.226519410663514,51.24295588512369,52.31112942671314,53.42062152968826,54.56344777928943,55.73383441470404,56.94433897915508,58.1914038865644,59.46880761016652,60.76930082616838,62.089151482673074,63.41430331538995,64.74547140516546,66.04945514275187,67.33467560990587,68.61528262314529,69.88305279840972,71.1684679005602,72.45651317612041,73.75209986023113,75.08778740430874,76.45955050871848,77.88537410914626,79.35139264103992,80.84135467167413,82.34445534128061,83.81420570281007,85.27464651258263,86.72764796473507,88.15629219452507,89.60363363986329,91.05434495446833,92.46546113608889,93.83716682480939,95.19934513025609,96.57644109039875,97.97947746893581,99.41440241973217,100.88487168353004
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.1801107354730225,2.9675629528542404,2.72385723771566,2.4972860952167224,2.253431423938072,2.0660001086848983,1.8501362929930116,1.6332336456260548,1.3988662339503652,1.2214535457531621,1.0385328282084252,0.9157762095809928,0.7935555536301954,0.6987090017312678,0.5242301323276847,0.26463620650927344,-0.08224274288770662,-0.5147118317657895,-0.9947551590024133,-1.4536088573996322,-1.8590748100063164,-2.1874436779134605,-2.479236260915856,-2.793364657967946,-3.117725377182843,-3.359912715517516,-3.566624397442924,-3.8476722891703936,-4.156013544257255,-4.446551174163613,-4.731730240682378,-4.926202627808695,-5.01298415824087,-4.983792675412029,-4.831754213171581,-4.553204016397722,-4.230009908737207,-3.9810045768304123,-3.782686820907699,-3.5258273601293726,-3.3065650220559246,-3.1936519610107887,-3.1917140923941085,-3.197662742810457,-3.1697186096638124,-3.16441454107767,-3.1351057537511653,-3.2024084651275264,-3.3829116175699268,-3.65564731053137,-3.8767747440050218,-4.056087786775989,-4.29190382623827,-4.552902229056981,-4.719935400796881,-4.769520896234243,-4.691135575167992,-4.5715843950248285,-4.535182384476592,-4.605735385132681,-4.725163345965926,-4.7584200259756315,-4.681844385566973,-4.578206460410273,-4.536485045211208,-4.5469665293964905,-4.540906710487694,-4.576765334029952,-4.579890251818145
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811580071459308,0.9827076268190178,0.9818609390283716,0.9819435250792153,0.9807975830672138,0.9835140471391142,0.9814464970563751,0.9782643074880153,0.9747326311364545,0.9750575535714338,0.9751561438334164,0.9782646327149288,0.9785421473008513,0.9801400841426496,0.9721921568436319,0.950852877852311,0.9105877847914788,0.8471357841302226,0.7856105770353233,0.7632919273273554,0.778517119016899,0.817487588793436,0.8542700152803926,0.8745810495493623,0.8915712392299305,0.922523910974774,0.945596576366119,0.9478889156299711,0.9487616943282648,0.9521121734638407,0.9568327391359284,0.9718339095885211,0.9882688792946362,0.9984878216460434,0.9987456791791228,0.9879515251262512,0.978736246471606,0.9807924196695796,0.9863322117246023,0.9832273868133647,0.9857856821401212,0.9933980944247293,0.99901504903596,0.9998352634585498,0.9998374584387101,0.9999202599719581,0.9998711120149585,0.9996281829644469,0.9953194122201513,0.987354669086108,0.9876290762142711,0.9930995484840617,0.9891123826582858,0.9867575081052297,0.9920786043324008,0.9980911443660955,0.9998771945931553,0.9984856099936428,0.9994638051446353,0.9997483361524708,0.9983271255062174,0.9994821748316562,0.9996854104776174,0.9985338333660071,0.999332059263479,0.9999338663310345,0.999991115340009,0.9999299596239248,0.9999683058454155
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320705218346873,-0.18516403590258584,-0.18960246942042813,-0.1891742941178962,-0.19502846215235312,-0.18083174245701558,-0.19173620788930498,-0.20736186895134262,-0.22337479221658962,-0.2219521732790434,-0.22151861128117703,-0.2073603346330377,-0.20604675672244618,-0.19830636766589144,-0.2341845643327651,-0.3096430278239416,-0.4133157221647241,-0.5313764797637104,-0.6187212791315863,-0.6460537390007826,-0.6276233706592095,-0.5759462146491582,-0.5198295307048627,-0.48487935382849184,-0.45288047581895824,-0.3859399353264796,-0.3253415355663559,-0.31860101008288966,-0.31599247993482393,-0.3057489315467206,-0.290639139342306,-0.23566682450843635,-0.1527240066843578,-0.05497335740646429,0.0500706333196679,0.1547636391427728,0.20512279210919435,0.19505442706765483,0.1647688323514323,0.1823839516518985,0.16800770484574787,0.1147180281966035,0.04437264697624482,0.018150645850003633,0.01802932896201638,0.012628289575860345,0.016054885797484222,-0.02726711981853299,-0.09663988647412879,-0.15852683505912243,-0.15680818797545473,-0.11727440812365156,-0.14716213667940767,-0.1622024050313608,-0.12561864043952883,-0.061758137423160914,0.015671494265753573,0.05501351320923902,0.032742971853613044,-0.022433554340901028,-0.05781825385199056,-0.03217735529502746,0.025081468820580148,0.05413117053405727,0.0365436085822746,0.011500563650046555,0.004215357760008534,-0.011835364231658482,-0.007961614449942863
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,0,0,2,2,2,0,0,1,3,1,2,3,1,0,1,0,0,0,0,0,0,0,2,0,2,3,0,1,3,0,3,3,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.17105395236149,74.95734464515573,73.72636145922552,72.49794090992408,71.3117234401943,70.16904551673588,69.08918187471116,68.07029564255568,67.12081081122658,66.22559624067674,65.40379578087312,64.63832839277211,63.94749773649917,63.32395188819688,62.76413186028735,62.24533898835975,61.77314777049288,61.34997245605961,60.91873339793491,60.42378337260777,59.86942988396648,59.27122710317726,58.64037135597442,57.96410358611548,57.243752419346535,56.47027511696158,55.64645456361456,54.77333019888263,53.85021597504504,52.89788999861467,51.923581875062226,50.907923505406934,49.84036749025105,48.73068645353452,47.586991032065484,46.41621574615682,45.20738733073579,43.963318837833846,42.68951309277234,41.395310706303306,40.08255913031761,38.76215751117145,37.432004875764264,36.128777437598316,34.845755109682145,33.5665398625261,32.301358360173566,31.014207821134516,29.71948257638738,28.414461724281786,27.07257088228971,25.696759996086502,24.266917020614603,22.79871736502223,21.308846384145777,19.806059114252186,18.335903864506978,16.8754340396609,15.422611836281863,13.993715574366284,12.546752788137729,11.09644037548614,9.684694091805397,8.312962992210194,6.951222578371687,5.574110346772422,4.171380689230449,2.7360311249938523,1.2659559732348804
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8008990084386909,-0.786290692794239,-0.7690168140697722,-0.7715794506985958,-0.8137825302702026,-0.8573220765415783,-0.9201363579752808,-0.9811137678445334,-1.0505151686708842,-1.1047854294501604,-1.1781995401963883,-1.2345326118989846,-1.3091693437270635,-1.3764541516977005,-1.4401799720904762,-1.4812071280723984,-1.5278087821331354,-1.57682468556672,-1.5687609418753041,-1.5050499746728647,-1.44564651135871,-1.4017972192107777,-1.3691442527971631,-1.3237322301410543,-1.2796488332310645,-1.2265226976150387,-1.1761794466529878,-1.126875635268064,-1.0768857761624062,-1.047674023569634,-1.0256918764475529,-0.9843416303447086,-0.9324439848441131,-0.8903189632834696,-0.8563045785309669,-0.8292247140913389,-0.7911715845789686,-0.7559315070980546,-0.7261942549384912,-0.7057976135309687,-0.6872484240143066,-0.6795983808538395,-0.6698473645928047,-0.6967725618340594,-0.7169776720838357,-0.7207847528439473,-0.734818497647467,-0.7128494609609497,-0.7052747552528658,-0.6949791478944007,-0.6581091580079281,-0.6241891137967919,-0.5701570245281005,-0.5318003444076282,-0.5101290191235464,-0.49721273010640843,-0.5298447502547887,-0.5395301751539243,-0.5471777966209643,-0.571103738084421,-0.5530372137714448,-0.5496875873484086,-0.5882537163192598,-0.6282689004047981,-0.6382595861614915,-0.6228877684007346,-0.5972703424580263,-0.5646504357634043,301.470075151759
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,3.798721241891129,7.466844384702149,6.023423168085159,7.256164812413673,7.993796360069599,7.52039557983893,6.3826936296337715,9.770086114344808,8.659300993197375,8.345852946266865,7.728973971634171,8.430312462897692,7.739338948731874,10.674322047349785,7.5647001079382115,5.559741172705003,4.150114934353006,2.9593859789369135,12.092938422844693,10.068331559451448,7.241598151603426,3.6951676631289136,4.4718999516836515,9.989459434022692,6.685601883901832,4.589082921680196,10.149364371213187,9.379269525938946,6.0135015491017105,5.0060272184636885,6.900900284882357,5.555809461643503,4.84741848996925,3.825435975058325,4.866930255902562,5.862980110405316,10.962644316102717,8.493380639052686,5.671721850504284,5.082110027050188,7.990781175627322,4.376727113917439,2.0658476538999477,11.031631360264484,4.506802459696066,7.388407293820616,6.648618290030771,5.348221707453007,2.882218679758552,6.944327949324255,9.616855249464797,8.862827543706983,7.0851180241102965,9.12630667196298,5.678560047645017,3.6237047736382597,4.111132895043832,11.44527681982273,7.877520787737167,3.947600638435019,9.635849106151301,7.281933403337394,5.11121368803871,8.299607838683837,7.176585135685416,6.732593606423834,5.853131308701644,6.9810356275879935,6.000463820216493
Num_Collision,0
