,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,13.317000798282109,12.85278211690839,12.248574856850198,11.724195518903752,10.992092555209107,10.407532975506022,9.618994654758168,9.057723610301155,8.255633973317625,8.194704841608853,8.38261915925328,8.690302431086089,8.952757913750762,9.169185115225956,9.360553091501878,9.903185935415873,10.012326553834813,10.236478821436608,10.675858417429547,11.273648234910098,11.746943990544231,11.914880325719858,11.989018050420976,12.401042200820902,12.157047459503863,12.349859605835602,12.017782359465821,12.386645284226539,12.641017793435138,13.06838330469939,13.357607902764249,13.777600752271084,14.198310653940188,14.246741221444356,14.033530954593953,13.641911708042452,13.596396321785983,13.250512899577563,12.721245777962194,12.162470259450219,11.573896810310625,10.91249729711878,10.951256904861472,11.057558255383677,11.167139948754143,11.417437487797292,11.73998392184813,12.080679132738105,12.471617947659182,12.879971124597697,13.368796687000543,13.812586199485699,14.192085790944088,14.265871450913721,14.51660507010169,14.791277336461262
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.38045333887322,37.63336665204957,38.851737088774776,40.01756587690515,41.13253515205131,42.17551052455074,43.16492000193869,44.07812613980165,44.938597711190106,45.749588630822316,46.57586637067557,47.429701306906146,48.311712117909416,49.2063806324587,50.09412316244348,50.99516763818166,51.94572730432111,52.932404409435286,53.96746505869385,55.0674105401723,56.20944523768002,57.38295258671842,58.572104931914474,59.77464632232944,60.9887728352252,62.20783979318127,63.42743602023098,64.64596117659906,65.8977711897866,67.17860782522467,68.49955693869356,69.85760316724644,71.25709310445417,72.67859433792171,74.08767805972933,75.47035609703094,76.83020514960262,78.16827323966368,79.46522958248899,80.71310828385208,81.89857386265749,83.02383710538173,84.10983382911631,85.20482842536482,86.31637676128246,87.44540284609234,88.60341155675236,89.79269282055864,91.01961646063249,92.28848744587835,93.6004871545681,94.95874622982184,96.35725242345715,97.78334834690281,99.21999664700498,100.6848565707934
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.053913144341642,-3.679712914972973,-3.38417635440692,-3.118105185166269,-2.9042801375941196,-2.6832190720146194,-2.520289293899485,-2.3499096411800937,-2.239103518458127,-2.109554141493412,-2.0591529078389716,-2.0329713204693367,-2.0683278710905437,-2.215077928592801,-2.479107270528747,-2.8217905141542245,-3.1201481704732363,-3.3441130893800555,-3.481981197520347,-3.555088890664752,-3.6958334687803407,-3.8649944471706936,-3.980411435495488,-4.175193976682396,-4.3554332656457,-4.469962882740054,-4.473012026426858,-4.417528931212903,-4.411950813877825,-4.495372364181395,-4.561019071966253,-4.577327295541753,-4.614177697602649,-4.5549190923505085,-4.431293886175241,-4.322447589090395,-4.310526232863925,-4.366575913909728,-4.347239988542273,-4.322438396082926,-4.332282866289768,-4.336873133272537,-4.437219274233453,-4.5548393199527855,-4.583534264284524,-4.5478924565538925,-4.584392577030192,-4.68316644999751,-4.709802360709114,-4.669216722464112,-4.697778432805525,-4.800302702934559,-4.84182894613332,-4.775394296948764,-4.663776240914387,-4.634141523136112
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9688077878909628,0.9633742809989629,0.9681518517586335,0.9725875849825489,0.9769037044739853,0.9769369004174299,0.9797326310965908,0.9809699032711701,0.9842072059567112,0.9856030066356303,0.9925693385755905,0.9966696045190409,0.9997046649833138,0.9979531329882959,0.9853422963649524,0.9663441184702567,0.9616438878613807,0.9719628929256245,0.9884621785304933,0.9949900282071692,0.9934095602864443,0.9930857563151739,0.9941584669376551,0.9904111282990721,0.9898990989562592,0.9937969176385235,0.998923451999534,0.9999914900375408,0.9999990443958184,0.9992322259707006,0.9991121970794355,0.9997006229818441,0.9997346433606167,0.9997864577060328,0.99797042140191,0.997566934934048,0.9995684064413367,0.9999270052322683,0.9999766969005122,0.999932813152644,0.999996404801745,0.9999938553407992,0.9986014893428613,0.996880671466861,0.9988546475439863,0.9999799122853752,0.9997368108520278,0.9984750906133526,0.9994507223330699,0.9999930351402445,0.9998946457008672,0.998702358190629,0.9995029648705103,0.9996988890052917,0.9984728273839245,0.9996953378035732
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.24781337760867397,0.26816038989703767,0.25036371928921525,0.23253685629984153,0.21368002289639607,0.21352820095431116,0.20030968914296532,0.19415985392493273,0.17702026929954645,0.16907605776929446,0.12168035223327858,0.08154568920463388,0.02430190960810203,-0.06394954541546449,-0.1705888595255926,-0.2572528808350694,-0.27430098967894434,-0.23513429093956267,-0.15146788971511763,-0.0999742155172851,-0.11461869625629723,-0.11739114363493974,-0.10793026737746654,-0.13815135519190155,-0.1417736713412831,-0.11121010067511732,-0.04638897547192298,0.0041255123922678905,0.0013824642671676263,-0.03917854746718741,-0.04212858467956217,-0.024467619616808024,-0.0230356867625133,0.020664921669902,0.06367918032523964,0.0697152087158085,0.02937687601374183,-0.012082392446338824,0.006826833522294705,0.011591772109537001,0.0026814890610663807,-0.0035056070294187227,-0.052868378849926595,-0.07892355070433883,-0.047847602654457186,-0.006338377216082485,-0.022941426010970704,-0.055204106954621475,-0.033139909895846906,0.00373224744648736,-0.01451542278878764,-0.050927396796582106,-0.031524961777290146,0.024538364280966916,0.055245026707855555,0.024682616834515485
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,0,3,3,0,0,0,0,0,3,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.77202668770508,64.5235637670177,63.31043343045249,62.15071855681135,61.04173968961119,60.00593619986605,59.02264172387333,58.116448929615224,57.26115890265072,56.4565086155452,55.633366702613266,54.78168807244931,53.898992688761794,52.99847090912413,52.100116099321895,51.18662716439371,50.22683990565173,49.234275591203854,48.19610412043943,47.09475680277211,45.94996058987517,44.77350587671999,43.58266788457866,42.37774320204162,41.16210871607719,39.942457703778004,38.722858902438404,37.504610681065046,36.25285312677259,34.97162887810052,33.65049882253697,32.29242660005983,30.892902419202017,29.47148432607286,28.06298964205149,26.681362257543192,25.321751489157553,23.983121525638207,22.686474520973075,21.439032048870597,20.253547055982622,19.128339077827253,18.041145580645598,16.94531365985219,15.833673088910441,14.704797091706663,13.546645183558349,12.35743345066441,11.130693510019023,9.861601253965885,8.549808782272494,7.193362946315674,5.796766037684037,4.369205138992829,2.930242198985129,1.4651602441210119
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.720910905342464,-0.7515370793126266,-0.7868696634347856,-0.8402851263588573,-0.8910211327998425,-0.9641965102548582,-1.0167055240072784,-1.0938072057418964,-1.1447099730354964,-1.195349712894469,-1.1768580870680836,-1.1483213698360402,-1.117304616312488,-1.0994782203623288,-1.1016451901977646,-1.086511065071818,-1.040212741258017,-1.0074356855521174,-0.9618285292355822,-0.8986526823326813,-0.8552037871030578,-0.8235452868448121,-0.8091620078586814,-0.7950753174629597,-0.7843655140355708,-0.780348987700819,-0.7804011986603925,-0.7817517786266421,-0.7482424457075467,-0.718775751327918,-0.6788699444364497,-0.6419277775228664,-0.60047581914219,-0.5785819068708449,-0.5915053159786297,-0.6183726154917011,-0.6403892316143605,-0.6613700364806583,-0.7033529953348641,-0.7525575278975225,-0.8145150071120248,-0.8747920218446303,-0.912806502818345,-0.9041680792065918,-0.8883594290582533,-0.8711240027962202,-0.841848091851686,-0.8107882671060604,-0.7732600593546142,-0.7309077439468616,-0.6882075283066094,-0.6435541640431799,-0.6034030913683628,-0.5724391013087917,-0.5610370599923002,301.4650819548641
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,6.288956214193528,9.896246856088208,6.236005279940477,8.118584731945754,9.88411493672404,7.899398000697053,8.515174612906037,7.0853934622803525,8.618806912392087,3.353700097328885,2.666118585901797,3.623696518451237,5.938678271612789,3.917588784256906,2.692878663914162,10.928121845240971,9.247014868849071,4.616990817453102,5.200494580436629,9.118864133120443,8.454717236150561,7.992916583521977,5.25951016020311,4.231455246903892,5.347866424728695,6.540848259264836,5.105172923458146,8.042294889706413,8.488211758183505,4.3949570017328385,8.95233691511681,6.171999116071893,6.441071546673462,3.48244555856107,2.3929432828832864,9.655461789261699,5.0489162027522525,7.490816804174959,8.567036703286323,10.029244682645595,7.989993618514612,9.398919958527362,4.8391564059760155,9.99628221511622,6.478167247228108,6.101303609925575,8.083182198335312,5.916756648974146,8.016079876965149,6.350562419039064,8.601253072396183,6.0710435058283405,7.094361685788756,4.925321057984619,9.90847798595318,5.373785130524852
Num_Collision,0
