,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.687925168322057,9.747050690317883,9.294601224641188,9.32753511916391,9.788225939542423,9.376435273738263,9.664381339292424,10.110493283940764,9.768361971047952,9.381420789426542,9.556890477586604,9.954106449694365,9.573398252555352,9.175214912829313,9.403020833950455,9.65305323428211,9.91008894594094,10.420790600019709,10.183144669321536,9.777475706782305,9.920938298212995,10.371133216578446,10.640447059010068,11.193560911618857,11.55869952060337,12.247793245913645,12.06602709677464,11.71721497217373,11.873500792176305,12.342296309455383,12.14472472266825,12.311203404448602,12.477418800984477,12.126772080235776,12.123608332759716,12.260972673762208,12.307686188584132,12.335247954137058,12.312598417197613,12.357876821196571,12.36632742556492,12.365828340631964,11.799219977968692,12.097663995309077,12.32343212671031,12.119173903986725,12.37279517787009,12.048813246392578,11.490522244659847,11.576692568021333,11.84954123692061,12.079620382521139,11.865134712652557,11.42412460537052,11.635318199495286,11.292788921415774,11.614187070459494,11.162968500497676,10.670039759494047,10.119546345174978,9.502855905568179,9.562769730436472,9.82521134727776,10.206772709295615,10.486256560471002,10.229616143545462,8.597746282166415
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.14514366105272,17.044926209328597,17.952047932548385,18.862698241451323,19.81037038388218,20.75509421576942,21.681219334892866,22.653363149437336,23.6203502847544,24.544909876296156,25.474932871822375,26.442017652988405,27.402397896009113,28.313045610549505,29.227531236205422,30.163828452225104,31.117703368816496,32.10907802597624,33.107907645893256,34.080538988336215,35.035882801289674,36.02278944948052,37.04018809003406,38.097703377515096,39.19435044564801,40.34396203823338,41.52646448134462,42.6928399302068,43.84878519291663,45.0384924017549,46.241567395683695,47.4545691019804,48.692101448258754,49.912570225442494,51.122289438955946,52.34090762241053,53.56930524416472,54.789372993712256,56.003365751766275,57.21937301220132,58.44582226132878,59.6824289520812,60.88705213476868,62.07106867880392,63.286101052809975,64.50459131447117,65.7287965803372,66.94920797529889,68.12875729393544,69.27902181778144,70.44996295616474,71.6438134409107,72.84184878394399,74.00753080057933,75.15668218348709,76.30261415083388,77.4479736466379,78.58945112963275,79.68043515519345,80.7193206400862,81.70189644575558,82.65404916039938,83.62060032637999,84.62196457188745,85.65605621249027,86.69154483362811,87.67099359801453
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.90767518259971,-11.531994157238412,-11.245108263016482,-11.065806828872958,-10.933103284203211,-10.759292946964925,-10.541493030832244,-10.354792523503823,-10.12388228089909,-9.878462936525032,-9.7270582938668,-9.591546545523036,-9.402532059955337,-9.188439393245124,-9.043659171697486,-8.858249254702933,-8.628907299302655,-8.39608217973483,-8.137504246370371,-7.912722453336422,-7.664532171199693,-7.422491805845534,-7.144065871914752,-6.867018169649921,-6.544407485549502,-6.233721380931549,-5.942867344280266,-5.712629324790488,-5.469393119502954,-5.247033406198561,-5.006299131087807,-4.866223788396774,-4.751988684855382,-4.609420060561142,-4.565632566275554,-4.586949886761084,-4.53346232288963,-4.377212171735404,-4.164671979828434,-3.955375429705047,-3.8068661799735652,-3.76685561167294,-3.8400707415093307,-3.9926382691802242,-4.120939940996129,-4.207175413874394,-4.251478140297827,-4.2533895820471574,-4.274157542516841,-4.33971553705945,-4.401962888267767,-4.500514473449377,-4.559743271532598,-4.614245317779525,-4.604717183034757,-4.6033260622647445,-4.5687546523439,-4.557425741752669,-4.580157784788293,-4.583433926178222,-4.598337021442973,-4.587164727835186,-4.649543321749651,-4.698366114232943,-4.687270432623038,-4.634136635553243,-4.617104489294299
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9491266969214921,0.9377378972369822,0.9465410453404776,0.9656948911466093,0.9792112294712455,0.9808812060314651,0.9777803291860314,0.9799113804659437,0.9758893767150433,0.9721681047475195,0.9803939612340253,0.985438494060748,0.9829663766443894,0.9791652946653631,0.9835330729740404,0.9818316920646206,0.97785546039864,0.9752452276175299,0.9723263300824267,0.9728219572027605,0.9709676326123298,0.9705124707151509,0.968104488426006,0.9671821565108596,0.9636843714954854,0.9643674457636593,0.9690782587918765,0.9757581711213087,0.9778926393273973,0.9803796808874479,0.9810426840516162,0.989329222163556,0.9930774835035793,0.9934496044920881,0.9977383391268576,0.9997842911822192,0.999324554582453,0.9958395204278054,0.9903645421386571,0.9879388176181428,0.9912645305462814,0.9974199462933538,0.9999829672067682,0.9972933824329953,0.9959613678830017,0.9969819498696648,0.9986003873378709,0.9997431923791147,0.9997473842991015,0.999217758978095,0.9987589456931253,0.9978436665296938,0.9982878746189976,0.998789162893823,0.9998232643159697,0.9999743779661455,0.9998998438753084,0.9999576953497846,0.9999900533724013,0.9999811949655381,0.99996591427486,0.9999996538180156,0.999483735547905,0.9992287009368992,0.9999364561813447,0.9998321574976375,0.9999296330465257
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.31489444769779296,0.34734368582941444,0.3225833992718102,0.25967937386965945,0.20284321057755872,0.1946074501509601,0.2096321250592478,0.19943341353275898,0.21826571974252917,0.2342843915236694,0.19704740743246657,0.17003227465185863,0.1837854792593812,0.20306483132953576,0.18072823345078354,0.18975386282635728,0.20928138610149655,0.22112608622510435,0.23362685596574653,0.2315543987580249,0.23921090363778966,0.2410509161699521,0.2505468009961836,0.25408399423616435,0.26704387679808606,0.2645664936292492,0.24675357816433957,0.21885152841595346,0.20910759419326855,0.19711844485746613,0.1937917750287683,0.14569725520150792,0.11746110742794122,0.11427109579641662,0.06721760659514461,0.02076947532480178,0.036748259939514145,0.09112436312051005,0.13848492219186934,0.15484473721526956,0.13188870490250632,0.07178753886409006,-0.005836548324785772,-0.07352488935969548,-0.08978281397138393,-0.07763370166416854,-0.05288918990355346,-0.02266162597026922,-0.022475933509081874,-0.039545798042190855,-0.04980530491781866,-0.06563548709789016,-0.05849204551633117,-0.049195610432805084,-0.018800003525495504,-0.0071584503365175545,0.014152816614860802,0.0091982341102682,-0.004460174465417677,-0.006132676030465787,-0.008256530048588857,-0.0008320840395511635,-0.0321288402405918,-0.03926834888248973,-0.011273136187135211,0.018320939758085346,0.011862923562107478
Operations,1,1,1,1,1,1,1,1,0,3,0,1,3,3,1,0,3,1,1,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,2,2,3,3,2,1,0,0,0,1,1,0,2,2,1,1,1,1,0,3,3,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.64123120579966,85.70301461530464,84.76857881025997,83.84332054674769,82.88667854295586,81.92827878724364,80.98344670134993,79.99650196108749,79.0098772375266,78.06404895480134,77.12311618174881,76.14707002782197,75.17200656047235,74.24387335425601,73.3192783705399,72.36883705541368,71.39657087861222,70.38688821250679,69.3675426575721,68.37784876729296,67.40344989611239,66.39854572081242,65.36042224306642,64.28298546804163,63.16338068451378,61.992751072037684,60.791576280351805,59.61148895685839,58.44126244949434,57.23919132770742,56.022957317802266,54.80351851747548,53.56126809837983,52.334343662947354,51.12420986352836,49.909293793868095,48.67998093808078,47.452491298341926,46.227831588434526,45.001768513483675,43.76898254998464,42.53203918977495,41.333507048268785,40.16103375205112,38.957228636563045,37.74800783223731,36.53064164412855,35.314165735398866,34.140260535777976,32.99986990086213,31.839428501670447,30.66073397513479,29.47522110720018,28.322501621854894,27.17984693351032,26.041954624648465,24.9011578411202,23.76775023071635,22.68988184372622,21.662042935976448,20.692737282570512,19.750589508122925,18.807728212022386,17.830905507739043,16.813294208120787,15.787867801328897,14.826515940625903
Step_Reward,-5.430638843522871,-4.936093901471571,-3.5629663144211667,-3.7944810398569118,-3.9526626867226398,-3.2374131192189797,-1.632959130982186,-1.237853035272087,-1.0398779411090544,-1.2301734540959233,-1.2367216218717205,-1.0655641949553143,-1.0747417364877379,-1.0433579962081723,-1.0416002442877783,-1.055167914106292,-1.0130552597375555,-1.0133752764391062,-1.0541717172747553,-1.0590672269474624,-1.0239538460731552,-1.0249365326503863,-1.0718667937836557,-1.075405016283895,-1.0495586848737872,-1.0277338231985311,-0.9903173338945663,-0.9806544450653121,-1.010306109720858,-1.0256011288194316,-0.9950958247000159,-0.9618765222540162,-0.9225632249752067,-0.9675647953839692,-1.2708226452562528,-1.1314120232003173,-0.8255137957770065,-0.8297734926359581,-0.7979288782130709,-0.7837659900948566,-0.7805611996732083,-0.7577495809043455,-0.7730755645675274,-0.7898662005809953,-0.785083930339745,-0.7706871442126797,-0.7725103602611583,-0.7753402900926005,-0.7739369250491421,-0.7672140365009739,-0.7630566397902996,-0.8014678584938366,-0.8275267037823255,-0.7961948845119338,-0.7907791956742685,-0.7826338118912375,-0.7835240912703156,-0.82609480037911,-0.8596093650841539,-0.8395586008083171,-0.8213054734643421,-0.8144871320653913,-0.8472805146547131,-0.8573453116554255,-0.8621076911381458,-0.8592032164717338,-0.8665923895961534,-0.9221316130098671,-0.9721610922502286,-1.0306943465940641,-1.0578522255524128,-1.0571387038994615,-1.023177295716657,-1.9961616777551545,-2.9413333516371045,-1001.038648139297
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,1.7643863691004114,10.035765766281045,8.642651215153686,4.666411910668902,7.590959068879982,9.612489458790069,5.00685076155368,4.46932431886641,8.075431923388381,8.987108839075065,5.966671363707159,7.279488657297271,8.318230930254845,7.93464646392283,2.578171638457268,8.112455869778874,6.592226475249062,7.906507085205677,7.731875797589981,7.1327721094022145,6.365640519492304,7.844183388117852,6.662990967156067,8.319225475571821,6.727652792552484,7.352691450518321,6.988850722585829,6.97386937815039,5.15236013309494,8.308890352866817,6.69394405183191,5.024437524225347,9.912343070141976,5.878783320532184,4.948808308995708,7.160614158409006,7.6210270125714,2.8673240905048423,2.2283117525540113,5.783909307398316,6.9591452203242445,3.882593217178203,6.0894116956874775,6.582880011757397,6.685649396858507,3.55887378732134,2.847237828781016,3.2921895815031417,9.717708823438931,4.966325767122846,6.921533056614014,7.247605859208687,5.048780667042205,8.61680175910029,4.34827932235624,3.6487993326091286,3.5012335758393482,8.982377910165669,7.867570910059165,8.07936378468026,9.419659613438784,6.236839728481069,2.733027801330269,5.703422536620822,7.260863046417595,7.901563542120802,16.53362481354766
Num_Collision,1
