,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.736555461464828,14.471181883137787,14.594980608014971,14.213248470841169,13.722457832638687,13.78458485067773,13.357344739241782,12.726998064832816,12.772202088725734,12.855477637943169,12.549379789563009,12.880728828523406,12.546749044360867,12.682458545176479,12.219626914576162,12.439560011026979,12.195429793649543,12.385595548913875,12.37509123021694,12.214917465088254,12.314284177847128,12.494864448464611,12.387507994547043,12.458061960172396,12.304901959373721,12.279787783689665,12.251927537751143,12.424775291380868,12.34443044309125,12.327526286733782,12.351292508903246,12.21160792760075,12.298175625866456,12.417855553599662,12.627930570386532,12.356464915794687,12.508821799808128,12.758382322080585,12.387139307064945,12.597078570147529,12.32188724712443,12.613344020274267,12.24175132201816,12.5410619203616,12.198185868767334,12.513077951476864,12.164523034198687,12.494503157305191,12.177824479777836,12.510738484486417,12.760532119915252,12.43656376779454,12.671885093394156,12.138022299623467,12.210042235978815,12.396289340991295,12.531659551913247,12.003695760625856,11.402007403206303,11.413630036621115,11.697096972830938,12.056301547837522,12.480557695153578,12.11164026146979,11.737159997084007,11.872394739187698,12.198805827039624,11.953794293212654,11.29906137572317,11.389639789197602,11.802438664728184,12.260260041855405,12.374501163232495,12.391884915622706,12.401625081851245
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.400419484130136,10.822440265143513,12.214844704471206,13.612907744678793,14.986219636628535,16.33880334994962,17.661679038881616,18.942991074912978,20.173867885302805,21.405769305937863,22.64601116540057,23.901576085407918,25.16211919493922,26.41857752825159,27.6612706228441,28.894128486388368,30.126111247538752,31.34411437820479,32.578399463338066,33.80822134922987,35.03234925343314,36.27167549396349,37.50935874243439,38.74807537596265,39.96842333471163,41.16550259556,42.37413540650057,43.59804785277274,44.816182184328866,46.01809534337871,47.235093062954476,48.460910554505006,49.68454780852202,50.918838158469825,52.165562074836565,53.41244480450847,54.645976714154,55.9072292760214,57.1643265643737,58.41124929814452,59.6583967183023,60.90535575989718,62.14692991264481,63.38374398999184,64.61699401492253,65.85198012737378,67.08492018204673,68.31861173994386,69.5503144976122,70.78456491602981,72.04766707834185,73.30052801618899,74.54974348949092,75.79047059891343,77.00476819227725,78.22864813078365,79.47034449583528,80.69761643515588,81.86897132253729,82.99944339066484,84.14936905810663,85.33471843060164,86.56158640587331,87.79216389163388,88.97809500710117,90.15512598303656,91.3545815106033,92.55504831719556,93.71553516769872,94.84474362156719,96.00237321214337,97.20562469535638,98.43750563085011,99.6750009083231,100.91414901888352
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.117046126899323,-9.787485314004176,-9.375534918385977,-9.026089916256021,-8.77535946376894,-8.518551974864925,-8.227057770632806,-7.9850023073765035,-7.661135963660296,-7.2981335896617106,-7.025073667787483,-6.820257051290324,-6.66081882399735,-6.547939254961538,-6.480951531600409,-6.458011313054313,-6.512053018562281,-6.657538118477052,-6.766153552744649,-6.777513012219125,-6.7188705589314,-6.648506962310455,-6.529073110212166,-6.418958872944673,-6.207841613148834,-5.930328515748662,-5.72470965869595,-5.575552023952295,-5.34631952441572,-5.066432955695617,-4.868893032875654,-4.779072095618373,-4.767195958450944,-4.689966744123884,-4.559522691739425,-4.432708072028285,-4.271313571058967,-4.198907864364125,-4.236865211266659,-4.3196727434758575,-4.319778811088704,-4.301945240655118,-4.327648822873147,-4.409963433188579,-4.499873996225457,-4.551125510344604,-4.559801717593169,-4.571757988286473,-4.622786229984283,-4.670125408216572,-4.654604569303621,-4.5334568624957665,-4.401145334254453,-4.332345079957604,-4.3679587450671145,-4.490824156021937,-4.605310193636447,-4.6561022715950795,-4.6847735317753205,-4.7983399448167985,-4.918809443008237,-5.001914846825669,-5.045704681458051,-5.109393937777664,-5.21043554002791,-5.2197412050757634,-5.117575613667117,-4.977228643985798,-4.919208170632395,-4.959820101569698,-5.041287374989665,-5.083486168640116,-5.083553797123359,-5.040184743705056,-4.9998105412734795
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887966358500843,0.9794815381833147,0.9673130979038934,0.9700287589345921,0.9792656637687016,0.9806432490463911,0.9787035276339144,0.9804008519455697,0.9722300524765762,0.965536148939976,0.973065476989448,0.981992349384232,0.9885575216368165,0.9934673121850991,0.9969192650996599,0.9990684329724815,0.9999520652778672,0.9974053488617087,0.9969519682716186,0.9993593163621483,0.9999440549414784,0.9991907285738276,0.9975468508875084,0.9965040667236639,0.9906274640659638,0.982500508753226,0.9849930189475375,0.9894794158441548,0.9853062314589256,0.9795969969171519,0.9846488920489391,0.9935140691656608,0.9984473315035864,0.9980453919069046,0.9964030706571857,0.9952627029066484,0.9935380409331864,0.9969686661484949,0.9999267262445927,0.9995277593395622,0.9999492162495741,0.9999973050937949,0.9999256205261007,0.998978708677176,0.9982168441279778,0.9988495949420898,0.9997265049974352,0.9998587130443023,0.9994841931499632,0.9994066647877033,0.9999912739140614,0.9983910341867385,0.9965464718974443,0.9979335065769891,0.999966619124837,0.9985434358125286,0.9972459836214557,0.9986225289886601,0.9992187749969123,0.9971935456624026,0.9959885854016355,0.9970022867559031,0.9986222731958192,0.998494390195492,0.9975833547327323,0.9994737905787329,0.9993254255886574,0.9968810942358972,0.9981607100738327,0.9999840580828238,0.9994103179368806,0.9994444668905236,0.9999139736732613,0.9998775843051915,0.9997101896202152
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14926892821868804,0.20153390870532886,0.25358503627693174,0.2429901373303348,0.20258025511792657,0.19580300840318487,0.2052788469300521,0.19701312013264788,0.23402718872257938,0.26026898603206766,0.23052890814667495,0.18892068640261836,0.15084437813612722,0.1141170435111029,0.0784345515264411,0.04315398287424034,-0.00979117697358467,-0.07199006919050117,-0.07801777335547093,-0.03579045683111244,0.010577664543446264,0.040222977663316235,0.07000200200290839,0.08354426972090659,0.13659146180577167,0.18625989987018662,0.17259418479374097,0.14467372125133934,0.1707970440265585,0.2009719473730044,0.174546725511528,0.11370925366869095,0.05570391560175479,0.06249316517342755,0.08474031381185387,0.09722217958342928,0.11349960889203987,0.07780410476376536,0.012105459172262967,-0.03072878633519963,-0.01007794234268783,0.002321595388430386,-0.012196450938385889,-0.0451833997136331,-0.0596919768409485,-0.047952963245487944,-0.023386218283707957,-0.016809341134960073,-0.03211460171584211,-0.0344429728379977,-0.00417757055388477,0.056703993294431335,0.08303691557829133,0.06425508891095301,0.008170718208526462,-0.053953746818091536,-0.07416500624199579,-0.05246946346488226,-0.03952011758168176,-0.07486676491772372,-0.0894803763383289,-0.07737208930551104,-0.05247433160331402,-0.05485392190292778,-0.06947985578703837,-0.03243673760073813,0.036724566328940396,0.07891821054129519,0.06062340195751344,0.005646554720161768,-0.034336808257365695,-0.03332803027358644,-0.013116602187631348,0.015646609984742075,0.024073569937037388
Operations,1,0,0,0,0,0,2,2,0,1,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0,0,3,0,3,3,3,0,3,3,2,3,3,3,0,3,3,1,3,3,3,1,1,3,3,3,3,1,1,3,0,1,1,2,3,3,2,3,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.9119838611612,91.473299304672,90.0604825556398,88.64636306301284,87.26248861586234,85.89943828512098,84.56502816809984,83.27478109036254,82.03229935363616,80.78843260091469,79.54017526003051,78.27918144318063,77.0147640648315,75.7558036534212,74.5118194129093,73.27877297558324,72.04857647757645,70.8350215136176,69.60450844454651,68.37563509543877,67.1502710665489,65.9093614304357,64.66864710826007,63.42726905013156,62.201690986751984,60.998440867219344,59.78595733605771,58.55964705286753,57.33833782086521,56.13362707822181,54.91543811205146,53.689301420822986,52.46563592585586,51.231195291121566,49.98447524507562,48.7379311927909,47.50533954995397,46.24473484805606,44.98734842377479,43.7398156107402,42.49269887725629,41.24590934976717,40.0041748138979,38.76685042272798,37.53321069924775,36.29809009680044,35.065135331803674,33.83142481464557,32.5996789665673,31.36545966239601,30.102339981484437,28.849613234617344,27.60116447447599,26.361156649152125,25.1465475103663,23.921726236230747,22.679658120629725,21.452398224673704,20.28110761159854,19.151326778901122,18.003008150138953,16.819479740205555,15.594060181124116,14.365969727937395,13.184864510907461,12.009561026625702,10.806605197408853,9.601377016828822,8.439558444034647,7.312879941737891,6.16164150179104,4.965502717439857,3.740596594744415,2.5094352936499695,1.2911862497444162
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5178888156733876,-0.561315443510793,-0.5871832509677972,-0.585880507373048,-0.6161255528494962,-0.6369496692586551,-0.6655898829788498,-0.7097529222627088,-0.7575182632736102,-0.7561332472785267,-0.7517426591158198,-0.73900618315011,-0.7355826216508916,-0.7410395885896861,-0.7560157594881218,-0.766953562673919,-0.7698035019932092,-0.7864450360411581,-0.7694869309289061,-0.7711266508922563,-0.774635971110115,-0.7590903638867985,-0.7592856778243942,-0.7586219418714819,-0.7744219366204277,-0.7967498804673667,-0.787516468838362,-0.7736897168098196,-0.7786907679976807,-0.7952892573565933,-0.7818110338296549,-0.7738633087715243,-0.7763345050328709,-0.7655593652657089,-0.7532799539540562,-0.7534559477152811,-0.7674083571630703,-0.7393952981020888,-0.7426135757187282,-0.7524671869654114,-0.7528832665160863,-0.7532104725108724,-0.7582654641307371,-0.7626756088300866,-0.7663602765197695,-0.76487939755269,-0.7670452350032306,-0.7662894828418985,-0.768254151921731,-0.7657806958287061,-0.7368803190884279,-0.7472732531329065,-0.7515512398586459,-0.7599921746761389,-0.7853908612141716,-0.7751787258644462,-0.7579318843989817,-0.7727401040439759,-0.8287093869248352,-0.8702191673025794,-0.8516813712378344,-0.8164715900665982,-0.7745804409185659,-0.77190954681328,-0.8188947829700641,-0.8246965157182409,-0.7970441707831508,-0.7947718194199691,-0.838181427205825,-0.8733214977032437,-0.8487615600531493,-0.8038612156488165,-0.7750938773045584,-0.7688386989055545,301.21824904390553
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.198422565547184,4.279692867342242,6.019047379592323,9.002416218130868,5.043572954441167,9.017399362853945,7.072522254327089,7.831611858257371,5.890847608087767,8.611987989050071,7.137802777019958,3.575669947659365,3.3465987707722493,1.3673774542621446,4.628568848994575,2.1994624978388453,5.202638284245146,4.334630523382819,9.030224286339164,5.415853818685088,6.176121885869332,5.332757103950557,7.79832551133852,5.75043860548128,4.570546963635064,7.038048316693493,7.877912427765001,5.668737572420724,6.776922198395121,6.647835349428711,6.827513442292922,3.9171328365454356,6.86640422493392,8.208432976328881,5.668169308581237,6.497761964337296,7.122872158605342,6.370225603149608,5.033965155082925,9.979944355515972,7.22974979412379,6.415477722852925,4.604768025888329,4.032830461515332,6.303948569145066,4.357179894641053,3.734747634517159,5.603117082536708,4.029589206303061,5.203635070980144,6.602484145126143,3.623758946151514,7.885716198128134,8.666393847433584,4.574588398292592,3.6063392099508707,6.625113359975523,8.693326167134748,9.955005109341114,3.9105275955357426,6.433782552775376,4.58384275830602,4.426347232046083,8.813974857240499,6.996829191406084,6.07849855243734,4.641037289410173,10.879558727773867,8.994805602763352,4.962938297667178,8.637418624664956,6.347402073595923,2.2577889868053918,0.9128009852308955,4.79647722209287
Num_Collision,0
