,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.468408817696114,12.937356487839642,12.330433808602974,12.107876578036038,11.310928679416369,10.732297079632671,10.620089643449738,10.179228605285424,9.57197241542196,9.40435597422653
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.826247009102914,6.990120874328134,8.12104942792017,9.17128104747093,10.129291331012013,10.99027361047247,11.86658622468474,12.748840309280848,13.579879540178467,14.435885729947792
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.391793363583062,-7.769341042944032,-7.203260280494852,-6.583776032069616,-5.911348245930557,-5.229011828271279,-4.619067804401232,-4.0642120594385736,-3.531119865686195,-3.1242397305924365
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.8325265452832932,0.8665295011564975,0.8812621434286373,0.8675870605476038,0.8385675752912545,0.8099936786348614,0.8179815607307206,0.8315127706626563,0.8381602871173838,0.8795731169431099
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5539851544930287,0.4991258595038645,0.47262779706610986,0.49728532289860355,0.5447975969753779,0.5864386076748058,0.5752444404812049,0.5555056365374818,0.5454239938793533,0.4757637354307096
Operations,1,3,1,1,0,3,1,0,2,1,0,2,1,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.03206843787502,30.764802658464497,29.54514747068191,28.399436420540805,27.342750269957325,26.39043430050166,25.44316894552172,24.50537265454722,23.62916413265083,22.74524410197665
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8277765856778663,-0.992162969552036,-2.123370110766483,-1.4892287705658886,-2.0101787539759686,-2.357779738977947,-2.7502954647096116,-3.2308179255224934,-4.198865338180508,-1006.4826168024329
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.9037539314347205,6.349438298958364,11.252919867265389,6.844784242222329,8.38264753672587,7.942067960670759,7.708211797451039,6.893996889000453,8.162208319357175,13.29395761597594
Num_Collision,1
Num_Off_Road,0
