,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,7.509869620587634,7.677334531787827,8.055996034390306,8.283412894508444,8.596795810504966,8.938989072625938,9.339402606213932,9.723301230082631,10.15486550967555,9.989092881520769,9.674060397323373,9.85716961263178,10.005452096890572,10.457947428254048,10.597110423674982,10.640816255837153,10.84202760534591,11.371599091531811,11.206058085624917,11.380122278504574,11.758247920110325,12.148122492540478,12.04442832967544,12.214484966458308,11.789105426234759,12.02511274687926,12.308085047575618,12.648178243652719,13.027906011757056,13.439462687158107,13.877672157416953,14.276849926666305,14.846901618006155,15.201513071879312,15.002497575372159,15.103661776335537,14.752958182150069,14.87077855593899,14.95992256039129,14.65924652723573,14.739803827943657,14.87550193309523,14.986175003053303,14.589326498643352,14.674653373478067,14.842226002306337,14.97941601282009,14.662385725313447,14.773683563204493,14.88606039063229,14.979288689927127,14.633215418531734,14.725039359675653,14.889625880076734,15.014734955964208,14.549935653060308,14.65258565604067,14.835361126245477,14.974139322499147,14.658204144008172
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.538781495244184,27.286507803297177,28.064277292535202,28.876687891338705,29.72127186624277,30.597074041640482,31.510543804022202,32.46071971610899,33.444547397427854,34.450033545063604,35.43136053598479,36.39948022482366,37.36499939102195,38.34192178021355,39.362905695878545,40.40581498706038,41.45582217591072,42.54412473279105,43.64795875873324,44.765142340994096,45.91776354892046,47.0989190184281,48.29146510748038,49.49652750764876,50.696951614101216,51.88698584096324,53.10380992560174,54.349449276933704,55.63232383782682,56.95700686369528,58.32241079435829,59.73075442812278,61.18517966525101,62.68680044827871,64.19951325841463,65.70313767505786,67.1952058925237,68.6771221302028,70.16708203141289,71.65022361498103,73.11652111450168,74.59815072976535,76.09015158077756,77.57158893606628,79.03110575171107,80.50774226787406,81.99789899096982,83.4823418547843,84.95140533454419,86.43540094580396,87.92619774471062,89.40974406461177,90.8752299855868,92.35675275114802,93.84961352146651,95.33149933127048,96.78925022221374,98.26433967297588,99.75237541359724,101.23689545374607
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.876121629406405,1.7632411809631987,1.6382768524669749,1.5643994989529197,1.5891180834769292,1.6691330971796605,1.6785818573322833,1.593860867350213,1.4369208948944534,1.346956510862652,1.3052905877742524,1.1775975718342229,0.9443992468649715,0.6366500471785611,0.38134523648416313,0.1591252857224577,-0.0787513893671618,-0.3022669307127449,-0.5527103696808966,-0.707359677879969,-0.8126505073308794,-0.997970405059566,-1.2204401576309876,-1.3512193407383517,-1.3739490391736224,-1.338339925444688,-1.377330898526689,-1.481746341245937,-1.5163897854868678,-1.4791489717756297,-1.506159976014625,-1.5696892981989887,-1.545698305988079,-1.4324028387131427,-1.3789456052340254,-1.3911861087439148,-1.3468505300117202,-1.3552413787962059,-1.4202132440378024,-1.4008855878656281,-1.315105194786254,-1.3050331368155836,-1.3607794359464949,-1.3388646615256665,-1.253882468155812,-1.2464964794319595,-1.3055580938023126,-1.286509524175226,-1.213769803505717,-1.2259051241033145,-1.3088023065882628,-1.3171199821700057,-1.2621989325334229,-1.285530114028075,-1.375570316430067,-1.3884478620858736,-1.338949810032809,-1.3673175009863832,-1.4623770889789465,-1.479759511123439
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9965995107893854,0.9938345877883822,0.9915538431179827,0.9938393631468109,0.9988679553196721,0.9999130489020374,0.9999544309266075,0.9992073561601027,0.9955018151671494,0.9960080001173843,0.9976741276821203,0.9948770967561477,0.9854917320878744,0.9723024987372338,0.972164229962562,0.9750381655585432,0.975690327361768,0.9773550431649104,0.9767485072618285,0.9854208718581835,0.9916865077503184,0.9892882002120928,0.9863709366279186,0.9915668573851597,0.9979118230673942,0.9999045584569178,0.999635000265715,0.9982804898761508,0.9993156626127607,0.9999992610248283,0.9998921134388495,0.9995201246345807,0.9999845633138381,0.9987128268295555,0.9993157740894939,0.9999565703597708,0.999738645442206,0.9999994293529474,0.9996717475179177,0.999996666851405,0.9993225495916872,0.9999008050337009,0.9998459715353374,0.9999785332608551,0.9992819457350315,0.9999102759634162,0.9998144320798148,0.9999883427162145,0.9995130269753009,0.9999969605057825,0.9994340760923075,0.9999250787712216,0.9998391196469539,0.9999747114300265,0.9992041658269742,0.9998628843487567,0.9999013956184505,0.9999430963292103,0.99905823341795,0.9998076455588223
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.08239790709937869,-0.11087295484245227,-0.12969570616623724,-0.11083014147758442,-0.04756897976094891,0.013186911519828605,0.009546521368778503,-0.03980778059045302,-0.09474247199071094,-0.08926401123727566,-0.06816402976438847,-0.10109185105664503,-0.16972343970837142,-0.2337260168430791,-0.2343004694431892,-0.22203732952868735,-0.21915379324275,-0.21160604811799696,-0.21438832421983658,-0.17013437426416095,-0.1286773886352131,-0.145975535351367,-0.16453685111780447,-0.1295961702185616,-0.06459096982016627,-0.013815714859398016,-0.027016036788620315,-0.05861794548286765,-0.03698927488906797,0.0012157095859628114,-0.01468882169511461,-0.030976127105760858,0.005556359782501065,0.05072168694077661,0.0369862630704364,0.009319731451323063,0.022861338748705304,0.0010683135211627377,-0.025620250086069538,0.0025819151961590774,0.0368027427995511,0.014084746819051456,-0.017550874751909692,0.006552329163660962,0.03788921915280759,0.013395522489429136,-0.01926399244490581,0.004828502011884561,0.03120430910421601,0.0024655585972452303,-0.03363818582378911,-0.012240786100828278,0.01793696807166779,-0.007111715716714509,-0.039887780008677105,-0.016559362964341257,0.014042757573743674,-0.010667900615944314,-0.04338947153175435,-0.019613053870431482
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.6832764376446,74.93138013980744,74.14905365204854,73.33429515705218,72.49144562883387,71.619823667001,70.70763246943052,69.75466632770512,68.76506179558862,67.75671905902918,66.77450904444252,65.80203554340252,64.82833865425724,63.84139625990982,62.813090245777566,61.764518022130524,60.70911850877522,59.616457426614794,58.50854989362108,57.38934868107194,56.23557300915561,55.05273706056895,53.85891989389981,52.65351869540549,51.453067877225,50.263083649121775,49.046207388289616,47.800576732186435,46.517757605220545,45.19301789327488,43.82765611717017,42.419482783623124,40.96498898848296,39.46319341747639,37.950509040642956,36.44687212428796,34.954876686366454,33.47294565023101,31.982911785042614,30.499779917885043,29.033683395112224,27.55210745989442,26.05992296499441,24.57855828856725,23.11952709900321,21.6429941610596,20.15245331551045,18.66817145352958,17.199895473133573,15.71586425118173,14.224277113569274,12.740713169725346,11.275950871267693,9.79424570391206,8.30053204800477,6.818596539890517,5.361447305607438,3.8860943953886053,2.3978962191098123,0.9146882370431632
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2261370937876137,-1.2481037021628794,-1.2176735122410776,-1.1852415050036456,-1.1571504717816907,-1.1283780381671278,-1.087808802429521,-1.0470338582746024,-1.010395467883498,-0.9916572634405583,-1.0177899854133443,-1.0275264989600004,-1.0263031108547125,-1.013057605652584,-0.9716939858677449,-0.9514277763529648,-0.9446004866446884,-0.9073389178395743,-0.892092467006286,-0.8807987874508498,-0.8462243280836859,-0.8171640514133358,-0.8061828333308512,-0.7945988015056855,-0.7995491818195077,-0.8100157718967793,-0.7831237391678414,-0.7543693438968191,-0.7171808730341098,-0.6752602880543321,-0.6346382238952941,-0.5918266664529526,-0.5455062048598336,-0.4982044289934322,-0.48731562316656607,-0.4963630836450008,-0.5080045620784901,-0.5180689638645646,-0.5099661348116022,-0.5168681328424292,-0.5339034772271809,-0.5184240647821952,-0.5078155050999911,-0.5186353235728411,-0.5409688104359631,-0.5234670620563904,-0.5094591544508447,-0.5157181380191282,-0.5317240196039954,-0.5159687780481566,-0.5084128623875444,-0.5164360561560724,-0.5352377015423464,-0.5182948326443668,-0.506286344092711,-0.5180644918857462,-0.5428507657169215,-0.5246470897811673,-0.5118018237212065,301.48320798206663
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,8.797241560653642,5.461967115238113,6.021694674798256,7.857433192475373,5.877826573297312,8.483855836186477,9.336108715325773,6.321902912717745,7.212445238143455,8.759112283636771,6.343205158866822,6.892556948157724,4.335512979134146,8.662657480940664,8.3503274476206,5.602195418102594,6.6498503471746355,8.527120709351458,6.3162124073609665,5.674963302151126,8.501934865505314,8.05753238677635,7.373143891540773,6.159450601776847,5.431646220638268,8.786108297413188,8.049485702370488,5.501767396487785,7.917618940413911,6.080443610052509,8.285914512126304,8.2195297256178,7.550961762060556,5.5603770251569316,8.278687770957266,5.444870329141875,3.552921863793138,6.751619252555869,6.64195879309895,6.657647787494124,5.805519204284206,6.852008488595624,5.877538603265266,7.461339006136518,5.667962812939336,6.757294093675046,5.979057211770153,7.325324803525389,6.763539546517575,6.165866050108896,5.85157814289079,7.504681128460644,5.589835483245532,6.663683313273664,5.976354631937135,7.836069667523888,5.602655226191294,6.736664364036187,5.965174847415117,7.232010351121261
Num_Collision,0
