,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777756435573075,6.888344442217186,6.444859669545791,6.53251566954579,6.530320228581112,6.529248817623429,6.388122097274218,6.382932326138276,6.6234448606231675,6.966348339549589,7.159890051741177,7.575315094061907,8.150391918134007,8.750539394733359,9.42010209744005,10.089856143344738,10.540474629461087,10.942683609444291,11.313336126151635,11.94059811250994,12.31473349255938,12.799703595385862,13.377036545310451,13.814750905177704,14.56524440937287,14.99141309291142,15.274679952530487
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016938328755923,12.608107122071475,13.168121358266598,13.75541350573892,14.35564014827097,14.943593740027808,15.557762145607514,16.18925627060093,16.837667039073597,17.502664378879413,18.19847712297681,18.93138296001374,19.71821263797098,20.56235868156647,21.46715427287039,22.443966135591637,23.474164030570222,24.547846291457585,25.659138260177986,26.820349186661367,28.030604037453063,29.285333877303835,30.594799637942103,31.945279985545778,33.353321028348,34.824818917645615,36.33275040126606
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108996316219018,-3.763174922762596,-3.4020921885108972,-3.1291712421135953,-2.8642718123624733,-2.5791067716376777,-2.384017230194578,-2.292909266047597,-2.2369597690464835,-2.1050405775785843,-1.9793897904310025,-1.9462975629278347,-1.971385513512322,-2.0296647199915188,-2.106927009888491,-2.13475614901677,-2.0964308694560327,-2.0003794384778923,-1.973232231047026,-2.0470439106247373,-2.1563871883166468,-2.1866817454074856,-2.1185094107539837,-1.9501587214003555,-1.78746300912094,-1.6033439356267751,-1.492737667809823
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431940662164045,0.8491874812516622,0.8472326222024228,0.87168191555507,0.887025118818708,0.8926013835944806,0.91790187797914,0.9513929905317721,0.9726829420173847,0.9754770071763025,0.9794040894244123,0.9903144832617329,0.9976682628256462,0.9999682975890528,0.999424668694851,0.9995518270584757,0.9999781986810032,0.9988437017787932,0.9996046036791533,0.9995999221987161,0.9981612449113537,0.9995835038524999,0.9991802535118823,0.9980294004295412,0.9984166550350722,0.9951667335069523,0.996926000486156
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376093067437037,0.5280914898816851,0.5312220664430335,0.49007207438727196,0.46172116973846555,0.45084672562326433,0.39680743743328184,0.3079795083556882,0.23213766240833283,0.22010135953774534,0.20190995423390543,0.13884244395013728,0.06824981575401691,0.007962651370706396,-0.033916538800226936,-0.029935681453126327,0.006603193371084538,0.048075559454230435,0.02811825569701869,-0.028284192410616648,-0.0606145952474862,-0.02885860055441302,0.04048235408089091,0.06274803485568574,0.05625107064383443,0.09819965642049172,0.07834889632073248
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,2,2,2,3,3,2,3,0,0,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808489205369,24.61711916660986,24.02954773392648,23.424552470973687,22.80942458440329,22.208000198189836,21.586480237957414,20.95220444705857,20.302327323350976,19.633832269047982,18.935324001884293,18.201911552641054,17.41574765378048,16.573211838019546,15.671046910312555,14.695766560661623,13.664856370709531,12.588522377155446,11.47693214027184,10.31933855201003,9.116390381425003,7.866573717125594,6.5557376229744015,5.196530838786091,3.7813286599695433,2.30518350773859,0.8044328005422797
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.348565414070813,-3.9981264545583537,-4.492964639770012,-4.395159301325263,-4.212500147478179,-4.392001116809841,-3.632063275995158,-3.374396271739026,-3.051426515989821,-3.4487044110334573,-2.8787921570216444,-2.5160921624324146,-2.2260281461433014,-2.0354857636427846,-1.8573479990230521,-2.048714337017636,-1.7533901107836751,-1.524977460796931,-1.4680159768902032,-0.9916177074642851,-1.0620870031407623,-1.5533295295788707,-0.7970008527379817,-0.7718906235758536,-0.6407932158116898,-0.7421099376248628,-0.8978612706738205,301.3113295271556
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.873917175194953,8.739317474494072,7.015355662006774,6.520314277173826,9.4043825787896,5.085390344335539,6.3374850856884555,4.680949747921702,10.096967479692669,8.485197541060424,7.456439286613812,6.464028971267016,6.4327041894283346,6.324518361556633,8.96636864404401,8.183692206627907,7.43076146100741,7.732848807236948,7.031826216465283,7.964325160319438,10.500100726946366,6.368466543798426,6.819084579969236,4.384206370477983,7.5084825408314995,8.867849133070075,7.752607346068107
Num_Collision,0
