,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,12.472467017974303,11.801178015495777,11.161917690586773,11.188560315392465,10.630110291781866,10.084056284975047,10.092498700105569,6.866533441134986
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.079042470325767,9.118324986868458,10.079080634552003,11.023685691553029,11.929762614400829,12.820877845950076,13.665840473846963,14.399777053556932
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.23749042173333,-6.609047801404864,-5.982124976724984,-5.383719349353567,-4.774593651550169,-4.251384060328919,-3.6985657379765646,-3.3201292775331925
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8631044190753708,0.8566452255610498,0.8471974472179263,0.8439612791318646,0.8379780618776175,0.850680387783835,0.8414183274417784,0.8684004634865138
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5050255060613935,0.5159059580228338,0.5312781620087814,0.5364041007730151,0.5457039195496326,0.5256832485822085,0.5403843060684499,0.4958635245875704
Operations,1,3,3,0,0,1,3,0,1,3,1,1,3,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.592894952100764,28.456009855882055,27.40356286740113,26.3790860130918,25.39940962193831,24.453287250099667,23.557817395195322,22.79521616318726
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2676970107935226,-1.163261082469642,-1.894478019034454,-2.07554025475402,-2.124824047493357,-2.924288289584802,-3.2849549090313612,-4.410958763033728,-1010.6094068295187
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,1.6403245948343699,9.426957703864751,8.591382929874163,5.628410190424357,8.503253083781784,5.463651776059659,7.4602603397530185,40.517433737704515
Num_Collision,1
Num_Off_Road,0
